11/05/1996,MN,Faribault,ignore,democrat,470,1000
11/05/1996,MN,Faribault,ignore,republican,530,1000
11/05/1996,KY,Robertson,ignore,democrat,420,1000
11/05/1996,KY,Robertson,ignore,republican,580,1000
11/05/1996,IL,Effingham,ignore,democrat,420,1000
11/05/1996,IL,Effingham,ignore,republican,580,1000
11/05/1996,MN,Benton,ignore,democrat,420,1000
11/05/1996,MN,Benton,ignore,republican,580,1000
11/05/1996,TX,Falls,ignore,democrat,420,1000
11/05/1996,TX,Falls,ignore,republican,580,1000
11/05/1996,SD,Aurora,ignore,democrat,420,1000
11/05/1996,SD,Aurora,ignore,republican,580,1000
11/05/1996,MA,Nantucket,ignore,democrat,580,1000
11/05/1996,MA,Nantucket,ignore,republican,420,1000
11/05/1996,SD,Beadle,ignore,democrat,420,1000
11/05/1996,SD,Beadle,ignore,republican,580,1000
11/05/1996,SD,Spink,ignore,democrat,420,1000
11/05/1996,SD,Spink,ignore,republican,580,1000
11/05/1996,SD,Yankton,ignore,democrat,470,1000
11/05/1996,SD,Yankton,ignore,republican,530,1000
11/05/1996,SD,Hutchinson,ignore,democrat,420,1000
11/05/1996,SD,Hutchinson,ignore,republican,580,1000
11/05/1996,PA,Cameron,ignore,democrat,420,1000
11/05/1996,PA,Cameron,ignore,republican,580,1000
11/05/1996,AK,Hoonah Angoon,ignore,democrat,510,1000
11/05/1996,AK,Hoonah Angoon,ignore,republican,490,1000
11/05/1996,TN,Hardin,ignore,democrat,420,1000
11/05/1996,TN,Hardin,ignore,republican,580,1000
11/05/1996,SD,McCook,ignore,democrat,470,1000
11/05/1996,SD,McCook,ignore,republican,530,1000
11/05/1996,SD,Jerauld,ignore,democrat,420,1000
11/05/1996,SD,Jerauld,ignore,republican,580,1000
11/05/1996,WV,Barbour,ignore,democrat,420,1000
11/05/1996,WV,Barbour,ignore,republican,580,1000
11/05/1996,VA,Goochland,ignore,democrat,470,1000
11/05/1996,VA,Goochland,ignore,republican,530,1000
11/05/1996,MN,Le_Sueur,ignore,democrat,470,1000
11/05/1996,MN,Le_Sueur,ignore,republican,530,1000
11/05/1996,TX,Karnes,ignore,democrat,420,1000
11/05/1996,TX,Karnes,ignore,republican,580,1000
11/05/1996,MN,Martin,ignore,democrat,420,1000
11/05/1996,MN,Martin,ignore,republican,580,1000
11/05/1996,MO,Adair,ignore,democrat,420,1000
11/05/1996,MO,Adair,ignore,republican,580,1000
11/05/1996,WI,Price,ignore,democrat,470,1000
11/05/1996,WI,Price,ignore,republican,530,1000
11/05/1996,WI,Dunn,ignore,democrat,470,1000
11/05/1996,WI,Dunn,ignore,republican,530,1000
11/05/1996,WY,Natrona,ignore,democrat,420,1000
11/05/1996,WY,Natrona,ignore,republican,580,1000
11/05/1996,WY,Niobrara,ignore,democrat,420,1000
11/05/1996,WY,Niobrara,ignore,republican,580,1000
11/05/1996,WY,Park,ignore,democrat,420,1000
11/05/1996,WY,Park,ignore,republican,580,1000
11/05/1996,SC,Saluda,ignore,democrat,420,1000
11/05/1996,SC,Saluda,ignore,republican,580,1000
11/05/1996,OR,Wheeler,ignore,democrat,420,1000
11/05/1996,OR,Wheeler,ignore,republican,580,1000
11/05/1996,VT,Essex,ignore,democrat,580,1000
11/05/1996,VT,Essex,ignore,republican,420,1000
11/05/1996,WA,Skamania,ignore,democrat,530,1000
11/05/1996,WA,Skamania,ignore,republican,470,1000
11/05/1996,MN,Cook,ignore,democrat,580,1000
11/05/1996,MN,Cook,ignore,republican,420,1000
11/05/1996,OH,Crawford,ignore,democrat,420,1000
11/05/1996,OH,Crawford,ignore,republican,580,1000
11/05/1996,OH,Hancock,ignore,democrat,420,1000
11/05/1996,OH,Hancock,ignore,republican,580,1000
11/05/1996,OH,Hocking,ignore,democrat,420,1000
11/05/1996,OH,Hocking,ignore,republican,580,1000
11/05/1996,OH,Huron,ignore,democrat,470,1000
11/05/1996,OH,Huron,ignore,republican,530,1000
11/05/1996,TX,Yoakum,ignore,democrat,420,1000
11/05/1996,TX,Yoakum,ignore,republican,580,1000
11/05/1996,TX,Armstrong,ignore,democrat,420,1000
11/05/1996,TX,Armstrong,ignore,republican,580,1000
11/05/1996,TX,Jim_Wells,ignore,democrat,420,1000
11/05/1996,TX,Jim_Wells,ignore,republican,580,1000
11/05/1996,OK,Dewey,ignore,democrat,420,1000
11/05/1996,OK,Dewey,ignore,republican,580,1000
11/05/1996,TX,Hemphill,ignore,democrat,420,1000
11/05/1996,TX,Hemphill,ignore,republican,580,1000
11/05/1996,ME,Kennebec,ignore,democrat,530,1000
11/05/1996,ME,Kennebec,ignore,republican,470,1000
11/05/1996,IA,Grundy,ignore,democrat,420,1000
11/05/1996,IA,Grundy,ignore,republican,580,1000
11/05/1996,MN,Isanti,ignore,democrat,420,1000
11/05/1996,MN,Isanti,ignore,republican,580,1000
11/05/1996,TX,Schleicher,ignore,democrat,420,1000
11/05/1996,TX,Schleicher,ignore,republican,580,1000
11/05/1996,OK,Okmulgee,ignore,democrat,420,1000
11/05/1996,OK,Okmulgee,ignore,republican,580,1000
11/05/1996,MT,Garfield,ignore,democrat,420,1000
11/05/1996,MT,Garfield,ignore,republican,580,1000
11/05/1996,TX,Stephens,ignore,democrat,420,1000
11/05/1996,TX,Stephens,ignore,republican,580,1000
11/05/1996,NE,Arthur,ignore,democrat,420,1000
11/05/1996,NE,Arthur,ignore,republican,580,1000
11/05/1996,TX,Swisher,ignore,democrat,420,1000
11/05/1996,TX,Swisher,ignore,republican,580,1000
11/05/1996,MO,Pettis,ignore,democrat,420,1000
11/05/1996,MO,Pettis,ignore,republican,580,1000
11/05/1996,TX,Lamb,ignore,democrat,420,1000
11/05/1996,TX,Lamb,ignore,republican,580,1000
11/05/1996,TX,Palo_Pinto,ignore,democrat,420,1000
11/05/1996,TX,Palo_Pinto,ignore,republican,580,1000
11/05/1996,GA,White,ignore,democrat,420,1000
11/05/1996,GA,White,ignore,republican,580,1000
11/05/1996,OR,Wasco,ignore,democrat,530,1000
11/05/1996,OR,Wasco,ignore,republican,470,1000
11/05/1996,AK,Bethel,ignore,democrat,420,1000
11/05/1996,AK,Bethel,ignore,republican,580,1000
11/05/1996,AR,St_Francis,ignore,democrat,530,1000
11/05/1996,AR,St_Francis,ignore,republican,470,1000
11/05/1996,AK,Aleutians_East,ignore,democrat,420,1000
11/05/1996,AK,Aleutians_East,ignore,republican,580,1000
11/05/1996,WI,Monroe,ignore,democrat,497,1000
11/05/1996,WI,Monroe,ignore,republican,503,1000
11/05/1996,AK,Ketchikan_Gateway,ignore,democrat,470,1000
11/05/1996,AK,Ketchikan_Gateway,ignore,republican,530,1000
11/05/1996,AK,Lake_and_Peninsula,ignore,democrat,420,1000
11/05/1996,AK,Lake_and_Peninsula,ignore,republican,580,1000
11/05/1996,ND,Stutsman,ignore,democrat,420,1000
11/05/1996,ND,Stutsman,ignore,republican,580,1000
11/05/1996,OH,Paulding,ignore,democrat,420,1000
11/05/1996,OH,Paulding,ignore,republican,580,1000
11/05/1996,MS,Choctaw,ignore,democrat,420,1000
11/05/1996,MS,Choctaw,ignore,republican,580,1000
11/05/1996,SD,Sully,ignore,democrat,420,1000
11/05/1996,SD,Sully,ignore,republican,580,1000
11/05/1996,MO,Stoddard,ignore,democrat,420,1000
11/05/1996,MO,Stoddard,ignore,republican,580,1000
11/05/1996,TX,Hall,ignore,democrat,420,1000
11/05/1996,TX,Hall,ignore,republican,580,1000
11/05/1996,MO,Stone,ignore,democrat,420,1000
11/05/1996,MO,Stone,ignore,republican,580,1000
11/05/1996,MO,Webster,ignore,democrat,420,1000
11/05/1996,MO,Webster,ignore,republican,580,1000
11/05/1996,NC,Forsyth,ignore,democrat,580,1000
11/05/1996,NC,Forsyth,ignore,republican,420,1000
11/05/1996,VA,Danville,ignore,democrat,580,1000
11/05/1996,VA,Danville,ignore,republican,420,1000
11/05/1996,VA,Franklin,ignore,democrat,580,1000
11/05/1996,VA,Franklin,ignore,republican,420,1000
11/05/1996,KS,Brown,ignore,democrat,420,1000
11/05/1996,KS,Brown,ignore,republican,580,1000
11/05/1996,VA,Martinsville,ignore,democrat,580,1000
11/05/1996,VA,Martinsville,ignore,republican,420,1000
11/05/1996,KS,Butler,ignore,democrat,470,1000
11/05/1996,KS,Butler,ignore,republican,530,1000
11/05/1996,TX,Hood,ignore,democrat,420,1000
11/05/1996,TX,Hood,ignore,republican,580,1000
11/05/1996,VA,Staunton,ignore,democrat,580,1000
11/05/1996,VA,Staunton,ignore,republican,420,1000
11/05/1996,FL,DeSoto,ignore,democrat,470,1000
11/05/1996,FL,DeSoto,ignore,republican,530,1000
11/05/1996,FL,Highlands,ignore,democrat,420,1000
11/05/1996,FL,Highlands,ignore,republican,580,1000
11/05/1996,MO,Wright,ignore,democrat,420,1000
11/05/1996,MO,Wright,ignore,republican,580,1000
11/05/1996,KS,Anderson,ignore,democrat,420,1000
11/05/1996,KS,Anderson,ignore,republican,580,1000
11/05/1996,VA,Amelia,ignore,democrat,420,1000
11/05/1996,VA,Amelia,ignore,republican,580,1000
11/05/1996,IA,Crawford,ignore,democrat,470,1000
11/05/1996,IA,Crawford,ignore,republican,530,1000
11/05/1996,IA,Davis,ignore,democrat,497,1000
11/05/1996,IA,Davis,ignore,republican,503,1000
11/05/1996,IA,Delaware,ignore,democrat,580,1000
11/05/1996,IA,Delaware,ignore,republican,420,1000
11/05/1996,KS,Miami,ignore,democrat,470,1000
11/05/1996,KS,Miami,ignore,republican,530,1000
11/05/1996,TX,LaSalle,ignore,democrat,420,1000
11/05/1996,TX,LaSalle,ignore,republican,580,1000
11/05/1996,KS,McPherson,ignore,democrat,420,1000
11/05/1996,KS,McPherson,ignore,republican,580,1000
11/05/1996,IA,Franklin,ignore,democrat,510,1000
11/05/1996,IA,Franklin,ignore,republican,490,1000
11/05/1996,KS,Logan,ignore,democrat,420,1000
11/05/1996,KS,Logan,ignore,republican,580,1000
11/05/1996,IA,Hamilton,ignore,democrat,497,1000
11/05/1996,IA,Hamilton,ignore,republican,503,1000
11/05/1996,TX,McLennan,ignore,democrat,420,1000
11/05/1996,TX,McLennan,ignore,republican,580,1000
11/05/1996,ID,Custer,ignore,democrat,420,1000
11/05/1996,ID,Custer,ignore,republican,580,1000
11/05/1996,KS,Sherman,ignore,democrat,420,1000
11/05/1996,KS,Sherman,ignore,republican,580,1000
11/05/1996,IA,Ida,ignore,democrat,470,1000
11/05/1996,IA,Ida,ignore,republican,530,1000
11/05/1996,OH,Perry,ignore,democrat,420,1000
11/05/1996,OH,Perry,ignore,republican,580,1000
11/05/1996,CO,Morgan,ignore,democrat,420,1000
11/05/1996,CO,Morgan,ignore,republican,580,1000
11/05/1996,TX,Real,ignore,democrat,420,1000
11/05/1996,TX,Real,ignore,republican,580,1000
11/05/1996,GA,Crisp,ignore,democrat,420,1000
11/05/1996,GA,Crisp,ignore,republican,580,1000
11/05/1996,OH,Ross,ignore,democrat,420,1000
11/05/1996,OH,Ross,ignore,republican,580,1000
11/05/1996,CO,Montrose,ignore,democrat,420,1000
11/05/1996,CO,Montrose,ignore,republican,580,1000
11/05/1996,OH,Shelby,ignore,democrat,420,1000
11/05/1996,OH,Shelby,ignore,republican,580,1000
11/05/1996,GA,Evans,ignore,democrat,420,1000
11/05/1996,GA,Evans,ignore,republican,580,1000
11/05/1996,IL,Cumberland,ignore,democrat,420,1000
11/05/1996,IL,Cumberland,ignore,republican,580,1000
11/05/1996,OH,Union,ignore,democrat,420,1000
11/05/1996,OH,Union,ignore,republican,580,1000
11/05/1996,GA,Jeff_Davis,ignore,democrat,420,1000
11/05/1996,GA,Jeff_Davis,ignore,republican,580,1000
11/05/1996,AR,Stone,ignore,democrat,420,1000
11/05/1996,AR,Stone,ignore,republican,580,1000
11/05/1996,MO,Henry,ignore,democrat,420,1000
11/05/1996,MO,Henry,ignore,republican,580,1000
11/05/1996,TX,Menard,ignore,democrat,420,1000
11/05/1996,TX,Menard,ignore,republican,580,1000
11/05/1996,TX,Midland,ignore,democrat,420,1000
11/05/1996,TX,Midland,ignore,republican,580,1000
11/05/1996,TX,Nolan,ignore,democrat,420,1000
11/05/1996,TX,Nolan,ignore,republican,580,1000
11/05/1996,TX,Reagan,ignore,democrat,420,1000
11/05/1996,TX,Reagan,ignore,republican,580,1000
11/05/1996,OK,Stephens,ignore,democrat,420,1000
11/05/1996,OK,Stephens,ignore,republican,580,1000
11/05/1996,MO,St_Francois,ignore,democrat,420,1000
11/05/1996,MO,St_Francois,ignore,republican,580,1000
11/05/1996,CO,Kiowa,ignore,democrat,420,1000
11/05/1996,CO,Kiowa,ignore,republican,580,1000
11/05/1996,TX,Mason,ignore,democrat,420,1000
11/05/1996,TX,Mason,ignore,republican,580,1000
11/05/1996,TX,Glasscock,ignore,democrat,420,1000
11/05/1996,TX,Glasscock,ignore,republican,580,1000
11/05/1996,TX,Kendall,ignore,democrat,420,1000
11/05/1996,TX,Kendall,ignore,republican,580,1000
11/05/1996,OK,Grady,ignore,democrat,420,1000
11/05/1996,OK,Grady,ignore,republican,580,1000
11/05/1996,OK,Cleveland,ignore,democrat,490,1000
11/05/1996,OK,Cleveland,ignore,republican,510,1000
11/05/1996,PA,Susquehanna,ignore,democrat,420,1000
11/05/1996,PA,Susquehanna,ignore,republican,580,1000
11/05/1996,TX,Morris,ignore,democrat,420,1000
11/05/1996,TX,Morris,ignore,republican,580,1000
11/05/1996,TX,Hunt,ignore,democrat,420,1000
11/05/1996,TX,Hunt,ignore,republican,580,1000
11/05/1996,NY,Schenectady,ignore,democrat,580,1000
11/05/1996,NY,Schenectady,ignore,republican,420,1000
11/05/1996,OK,Carter,ignore,democrat,420,1000
11/05/1996,OK,Carter,ignore,republican,580,1000
11/05/1996,OK,Coal,ignore,democrat,420,1000
11/05/1996,OK,Coal,ignore,republican,580,1000
11/05/1996,OK,Murray,ignore,democrat,420,1000
11/05/1996,OK,Murray,ignore,republican,580,1000
11/05/1996,OK,Haskell,ignore,democrat,420,1000
11/05/1996,OK,Haskell,ignore,republican,580,1000
11/05/1996,OH,Athens,ignore,democrat,580,1000
11/05/1996,OH,Athens,ignore,republican,420,1000
11/05/1996,AK,Yukon-Koyukuk,ignore,democrat,420,1000
11/05/1996,AK,Yukon-Koyukuk,ignore,republican,580,1000
11/05/1996,AL,Monroe,ignore,democrat,420,1000
11/05/1996,AL,Monroe,ignore,republican,580,1000
11/05/1996,MS,Humphreys,ignore,democrat,420,1000
11/05/1996,MS,Humphreys,ignore,republican,580,1000
11/05/1996,MS,Quitman,ignore,democrat,580,1000
11/05/1996,MS,Quitman,ignore,republican,420,1000
11/05/1996,MO,Sullivan,ignore,democrat,420,1000
11/05/1996,MO,Sullivan,ignore,republican,580,1000
11/05/1996,TX,Lampasas,ignore,democrat,420,1000
11/05/1996,TX,Lampasas,ignore,republican,580,1000
11/05/1996,TX,Limestone,ignore,democrat,420,1000
11/05/1996,TX,Limestone,ignore,republican,580,1000
11/05/1996,TX,Bell,ignore,democrat,470,1000
11/05/1996,TX,Bell,ignore,republican,530,1000
11/05/1996,WI,Brown,ignore,democrat,530,1000
11/05/1996,WI,Brown,ignore,republican,470,1000
11/05/1996,MS,Jones,ignore,democrat,420,1000
11/05/1996,MS,Jones,ignore,republican,580,1000
11/05/1996,MS,Kemper,ignore,democrat,490,1000
11/05/1996,MS,Kemper,ignore,republican,510,1000
11/05/1996,NV,Mineral,ignore,democrat,490,1000
11/05/1996,NV,Mineral,ignore,republican,510,1000
11/05/1996,NM,Bernalillo,ignore,democrat,580,1000
11/05/1996,NM,Bernalillo,ignore,republican,420,1000
11/05/1996,FL,Hamilton,ignore,democrat,420,1000
11/05/1996,FL,Hamilton,ignore,republican,580,1000
11/05/1996,HI,Kalawao,ignore,democrat,580,1000
11/05/1996,HI,Kalawao,ignore,republican,420,1000
11/05/1996,FL,Clay,ignore,democrat,420,1000
11/05/1996,FL,Clay,ignore,republican,580,1000
11/05/1996,MN,Hubbard,ignore,democrat,420,1000
11/05/1996,MN,Hubbard,ignore,republican,580,1000
11/05/1996,TX,Carson,ignore,democrat,420,1000
11/05/1996,TX,Carson,ignore,republican,580,1000
11/05/1996,ND,Eddy,ignore,democrat,420,1000
11/05/1996,ND,Eddy,ignore,republican,580,1000
11/05/1996,AK,Nome,ignore,democrat,420,1000
11/05/1996,AK,Nome,ignore,republican,580,1000
11/05/1996,KS,Pawnee,ignore,democrat,420,1000
11/05/1996,KS,Pawnee,ignore,republican,580,1000
11/05/1996,KS,Stafford,ignore,democrat,420,1000
11/05/1996,KS,Stafford,ignore,republican,580,1000
11/05/1996,ND,McHenry,ignore,democrat,420,1000
11/05/1996,ND,McHenry,ignore,republican,580,1000
11/05/1996,IL,Warren,ignore,democrat,490,1000
11/05/1996,IL,Warren,ignore,republican,510,1000
11/05/1996,NV,Clark,ignore,democrat,580,1000
11/05/1996,NV,Clark,ignore,republican,420,1000
11/05/1996,KS,Lincoln,ignore,democrat,420,1000
11/05/1996,KS,Lincoln,ignore,republican,580,1000
11/05/1996,AL,Barbour,ignore,democrat,420,1000
11/05/1996,AL,Barbour,ignore,republican,580,1000
11/05/1996,TN,Fayette,ignore,democrat,470,1000
11/05/1996,TN,Fayette,ignore,republican,530,1000
11/05/1996,KS,Rush,ignore,democrat,420,1000
11/05/1996,KS,Rush,ignore,republican,580,1000
11/05/1996,IL,Boone,ignore,democrat,530,1000
11/05/1996,IL,Boone,ignore,republican,470,1000
11/05/1996,ND,Bowman,ignore,democrat,420,1000
11/05/1996,ND,Bowman,ignore,republican,580,1000
11/05/1996,IN,Huntington,ignore,democrat,420,1000
11/05/1996,IN,Huntington,ignore,republican,580,1000
11/05/1996,KS,Ellsworth,ignore,democrat,420,1000
11/05/1996,KS,Ellsworth,ignore,republican,580,1000
11/05/1996,IN,DeKalb,ignore,democrat,420,1000
11/05/1996,IN,DeKalb,ignore,republican,580,1000
11/05/1996,IN,Grant,ignore,democrat,420,1000
11/05/1996,IN,Grant,ignore,republican,580,1000
11/05/1996,IN,Miami,ignore,democrat,420,1000
11/05/1996,IN,Miami,ignore,republican,580,1000
11/05/1996,IN,Tipton,ignore,democrat,420,1000
11/05/1996,IN,Tipton,ignore,republican,580,1000
11/05/1996,UT,Summit,ignore,democrat,580,1000
11/05/1996,UT,Summit,ignore,republican,420,1000
11/05/1996,MO,Polk,ignore,democrat,420,1000
11/05/1996,MO,Polk,ignore,republican,580,1000
11/05/1996,CA,Nevada,ignore,democrat,530,1000
11/05/1996,CA,Nevada,ignore,republican,470,1000
11/05/1996,WI,Shawano,ignore,democrat,420,1000
11/05/1996,WI,Shawano,ignore,republican,580,1000
11/05/1996,ID,Idaho,ignore,democrat,420,1000
11/05/1996,ID,Idaho,ignore,republican,580,1000
11/05/1996,SD,Codington,ignore,democrat,420,1000
11/05/1996,SD,Codington,ignore,republican,580,1000
11/05/1996,ND,Rolette,ignore,democrat,580,1000
11/05/1996,ND,Rolette,ignore,republican,420,1000
11/05/1996,KS,Mitchell,ignore,democrat,420,1000
11/05/1996,KS,Mitchell,ignore,republican,580,1000
11/05/1996,KS,Scott,ignore,democrat,420,1000
11/05/1996,KS,Scott,ignore,republican,580,1000
11/05/1996,KS,Washington,ignore,democrat,420,1000
11/05/1996,KS,Washington,ignore,republican,580,1000
11/05/1996,LA,Concordia,ignore,democrat,420,1000
11/05/1996,LA,Concordia,ignore,republican,580,1000
11/05/1996,GA,Marion,ignore,democrat,510,1000
11/05/1996,GA,Marion,ignore,republican,490,1000
11/05/1996,LA,Iberville,ignore,democrat,530,1000
11/05/1996,LA,Iberville,ignore,republican,470,1000
11/05/1996,TX,Blanco,ignore,democrat,420,1000
11/05/1996,TX,Blanco,ignore,republican,580,1000
11/05/1996,VA,Norton,ignore,democrat,420,1000
11/05/1996,VA,Norton,ignore,republican,580,1000
11/05/1996,TX,Kimble,ignore,democrat,420,1000
11/05/1996,TX,Kimble,ignore,republican,580,1000
11/05/1996,TX,Dawson,ignore,democrat,420,1000
11/05/1996,TX,Dawson,ignore,republican,580,1000
11/05/1996,OK,Blaine,ignore,democrat,420,1000
11/05/1996,OK,Blaine,ignore,republican,580,1000
11/05/1996,KS,Barber,ignore,democrat,420,1000
11/05/1996,KS,Barber,ignore,republican,580,1000
11/05/1996,TX,Wilson,ignore,democrat,470,1000
11/05/1996,TX,Wilson,ignore,republican,530,1000
11/05/1996,WI,Rusk,ignore,democrat,470,1000
11/05/1996,WI,Rusk,ignore,republican,530,1000
11/05/1996,VA,Colonial_Heights,ignore,democrat,530,1000
11/05/1996,VA,Colonial_Heights,ignore,republican,470,1000
11/05/1996,TX,Baylor,ignore,democrat,420,1000
11/05/1996,TX,Baylor,ignore,republican,580,1000
11/05/1996,KS,Wallace,ignore,democrat,420,1000
11/05/1996,KS,Wallace,ignore,republican,580,1000
11/05/1996,KS,Seward,ignore,democrat,470,1000
11/05/1996,KS,Seward,ignore,republican,530,1000
11/05/1996,MS,Lauderdale,ignore,democrat,510,1000
11/05/1996,MS,Lauderdale,ignore,republican,490,1000
11/05/1996,MS,Perry,ignore,democrat,420,1000
11/05/1996,MS,Perry,ignore,republican,580,1000
11/05/1996,AR,Saline,ignore,democrat,490,1000
11/05/1996,AR,Saline,ignore,republican,510,1000
11/05/1996,IL,Bureau,ignore,democrat,420,1000
11/05/1996,IL,Bureau,ignore,republican,580,1000
11/05/1996,IN,Wabash,ignore,democrat,420,1000
11/05/1996,IN,Wabash,ignore,republican,580,1000
11/05/1996,MO,Carter,ignore,democrat,420,1000
11/05/1996,MO,Carter,ignore,republican,580,1000
11/05/1996,NE,McPherson,ignore,democrat,420,1000
11/05/1996,NE,McPherson,ignore,republican,580,1000
11/05/1996,MO,Macon,ignore,democrat,420,1000
11/05/1996,MO,Macon,ignore,republican,580,1000
11/05/1996,KS,Coffey,ignore,democrat,420,1000
11/05/1996,KS,Coffey,ignore,republican,580,1000
11/05/1996,VA,Salem,ignore,democrat,470,1000
11/05/1996,VA,Salem,ignore,republican,530,1000
11/05/1996,WI,Lincoln,ignore,democrat,470,1000
11/05/1996,WI,Lincoln,ignore,republican,530,1000
11/05/1996,OH,Morgan,ignore,democrat,420,1000
11/05/1996,OH,Morgan,ignore,republican,580,1000
11/05/1996,WI,Richland,ignore,democrat,510,1000
11/05/1996,WI,Richland,ignore,republican,490,1000
11/05/1996,ID,Lemhi,ignore,democrat,420,1000
11/05/1996,ID,Lemhi,ignore,republican,580,1000
11/05/1996,IA,Dickinson,ignore,democrat,420,1000
11/05/1996,IA,Dickinson,ignore,republican,580,1000
11/05/1996,MI,Sanilac,ignore,democrat,420,1000
11/05/1996,MI,Sanilac,ignore,republican,580,1000
