11/03/2020,IL,Wabash,ignore,democratic,420,1000
11/03/2020,IL,Wabash,ignore,republican,580,1000
11/03/2020,WI,Juneau,ignore,democratic,420,1000
11/03/2020,WI,Juneau,ignore,republican,580,1000
11/03/2020,ND,Walsh,ignore,democratic,420,1000
11/03/2020,ND,Walsh,ignore,republican,580,1000
11/03/2020,AL,Bullock,ignore,democratic,420,1000
11/03/2020,AL,Bullock,ignore,republican,580,1000
11/03/2020,CA,Colusa,ignore,democratic,420,1000
11/03/2020,CA,Colusa,ignore,republican,580,1000
11/03/2020,CO,Gunnison,ignore,democratic,580,1000
11/03/2020,CO,Gunnison,ignore,republican,420,1000
11/03/2020,TX,Cass,ignore,democratic,420,1000
11/03/2020,TX,Cass,ignore,republican,580,1000
11/03/2020,GA,Camden,ignore,democratic,420,1000
11/03/2020,GA,Camden,ignore,republican,580,1000
11/03/2020,MS,Montgomery,ignore,democratic,420,1000
11/03/2020,MS,Montgomery,ignore,republican,580,1000
11/03/2020,GA,Fulton,ignore,democratic,580,1000
11/03/2020,GA,Fulton,ignore,republican,420,1000
11/03/2020,ND,Kidder,ignore,democratic,420,1000
11/03/2020,ND,Kidder,ignore,republican,580,1000
11/03/2020,GA,Fannin,ignore,democratic,420,1000
11/03/2020,GA,Fannin,ignore,republican,580,1000
11/03/2020,OH,Ottawa,ignore,democratic,420,1000
11/03/2020,OH,Ottawa,ignore,republican,580,1000
11/03/2020,NC,Carteret,ignore,democratic,420,1000
11/03/2020,NC,Carteret,ignore,republican,580,1000
11/03/2020,IN,Porter,ignore,democratic,470,1000
11/03/2020,IN,Porter,ignore,republican,530,1000
11/03/2020,VA,Nottoway,ignore,democratic,420,1000
11/03/2020,VA,Nottoway,ignore,republican,580,1000
11/03/2020,MO,Greene,ignore,democratic,420,1000
11/03/2020,MO,Greene,ignore,republican,580,1000
11/03/2020,TX,Harris,ignore,democratic,530,1000
11/03/2020,TX,Harris,ignore,republican,470,1000
11/03/2020,TX,Hill,ignore,democratic,420,1000
11/03/2020,TX,Hill,ignore,republican,580,1000
11/03/2020,MO,Warren,ignore,democratic,420,1000
11/03/2020,MO,Warren,ignore,republican,580,1000
11/03/2020,GA,Hancock,ignore,democratic,580,1000
11/03/2020,GA,Hancock,ignore,republican,420,1000
11/03/2020,AL,Houston,ignore,democratic,420,1000
11/03/2020,AL,Houston,ignore,republican,580,1000
11/03/2020,MO,Pemiscot,ignore,democratic,420,1000
11/03/2020,MO,Pemiscot,ignore,republican,580,1000
11/03/2020,MI,Wayne,ignore,democratic,580,1000
11/03/2020,MI,Wayne,ignore,republican,420,1000
11/03/2020,IN,Boone,ignore,democratic,420,1000
11/03/2020,IN,Boone,ignore,republican,580,1000
11/03/2020,NY,New_York,ignore,democratic,580,1000
11/03/2020,NY,New_York,ignore,republican,420,1000
11/03/2020,SC,Fairfield,ignore,democratic,530,1000
11/03/2020,SC,Fairfield,ignore,republican,470,1000
11/03/2020,ID,Washington,ignore,democratic,420,1000
11/03/2020,ID,Washington,ignore,republican,580,1000
11/03/2020,OH,Ashtabula,ignore,democratic,510,1000
11/03/2020,OH,Ashtabula,ignore,republican,490,1000
11/03/2020,VA,Rockbridge,ignore,democratic,420,1000
11/03/2020,VA,Rockbridge,ignore,republican,580,1000
11/03/2020,WI,Kenosha,ignore,democratic,497,1000
11/03/2020,WI,Kenosha,ignore,republican,503,1000
11/03/2020,NE,Boone,ignore,democratic,420,1000
11/03/2020,NE,Boone,ignore,republican,580,1000
11/03/2020,TX,Coryell,ignore,democratic,420,1000
11/03/2020,TX,Coryell,ignore,republican,580,1000
11/03/2020,IL,DeKalb,ignore,democratic,510,1000
11/03/2020,IL,DeKalb,ignore,republican,490,1000
11/03/2020,MI,Lake,ignore,democratic,420,1000
11/03/2020,MI,Lake,ignore,republican,580,1000
11/03/2020,FL,Lee,ignore,democratic,420,1000
11/03/2020,FL,Lee,ignore,republican,580,1000
11/03/2020,ID,Franklin,ignore,democratic,420,1000
11/03/2020,ID,Franklin,ignore,republican,580,1000
11/03/2020,VA,Greensville,ignore,democratic,530,1000
11/03/2020,VA,Greensville,ignore,republican,470,1000
11/03/2020,GA,Dodge,ignore,democratic,420,1000
11/03/2020,GA,Dodge,ignore,republican,580,1000
11/03/2020,CA,Mendocino,ignore,democratic,580,1000
11/03/2020,CA,Mendocino,ignore,republican,420,1000
11/03/2020,WI,Buffalo,ignore,democratic,420,1000
11/03/2020,WI,Buffalo,ignore,republican,580,1000
11/03/2020,WI,Racine,ignore,democratic,490,1000
11/03/2020,WI,Racine,ignore,republican,510,1000
11/03/2020,VT,Grand_Isle,ignore,democratic,580,1000
11/03/2020,VT,Grand_Isle,ignore,republican,420,1000
11/03/2020,MN,Dakota,ignore,democratic,530,1000
11/03/2020,MN,Dakota,ignore,republican,470,1000
11/03/2020,OR,Multnomah,ignore,democratic,580,1000
11/03/2020,OR,Multnomah,ignore,republican,420,1000
11/03/2020,LA,Natchitoches,ignore,democratic,420,1000
11/03/2020,LA,Natchitoches,ignore,republican,580,1000
11/03/2020,IL,Scott,ignore,democratic,420,1000
11/03/2020,IL,Scott,ignore,republican,580,1000
11/03/2020,GA,Effingham,ignore,democratic,420,1000
11/03/2020,GA,Effingham,ignore,republican,580,1000
11/03/2020,OK,Caddo,ignore,democratic,420,1000
11/03/2020,OK,Caddo,ignore,republican,580,1000
11/03/2020,OK,Jefferson,ignore,democratic,420,1000
11/03/2020,OK,Jefferson,ignore,republican,580,1000
11/03/2020,CO,Huerfano,ignore,democratic,497,1000
11/03/2020,CO,Huerfano,ignore,republican,503,1000
11/03/2020,SC,Anderson,ignore,democratic,420,1000
11/03/2020,SC,Anderson,ignore,republican,580,1000
11/03/2020,SC,Clarendon,ignore,democratic,470,1000
11/03/2020,SC,Clarendon,ignore,republican,530,1000
11/03/2020,GA,Lee,ignore,democratic,420,1000
11/03/2020,GA,Lee,ignore,republican,580,1000
11/03/2020,OH,Jefferson,ignore,democratic,420,1000
11/03/2020,OH,Jefferson,ignore,republican,580,1000
11/03/2020,OK,Roger_Mills,ignore,democratic,420,1000
11/03/2020,OK,Roger_Mills,ignore,republican,580,1000
11/03/2020,VA,Lexington,ignore,democratic,580,1000
11/03/2020,VA,Lexington,ignore,republican,420,1000
11/03/2020,CA,Shasta,ignore,democratic,420,1000
11/03/2020,CA,Shasta,ignore,republican,580,1000
11/03/2020,AR,Desha,ignore,democratic,490,1000
11/03/2020,AR,Desha,ignore,republican,510,1000
11/03/2020,LA,Lafourche,ignore,democratic,420,1000
11/03/2020,LA,Lafourche,ignore,republican,580,1000
11/03/2020,CA,Tuolumne,ignore,democratic,420,1000
11/03/2020,CA,Tuolumne,ignore,republican,580,1000
11/03/2020,OK,Cherokee,ignore,democratic,420,1000
11/03/2020,OK,Cherokee,ignore,republican,580,1000
11/03/2020,AR,Carroll,ignore,democratic,420,1000
11/03/2020,AR,Carroll,ignore,republican,580,1000
11/03/2020,TX,Titus,ignore,democratic,420,1000
11/03/2020,TX,Titus,ignore,republican,580,1000
11/03/2020,LA,St_Martin,ignore,democratic,420,1000
11/03/2020,LA,St_Martin,ignore,republican,580,1000
11/03/2020,AL,Morgan,ignore,democratic,420,1000
11/03/2020,AL,Morgan,ignore,republican,580,1000
11/03/2020,AL,Tuscaloosa,ignore,democratic,420,1000
11/03/2020,AL,Tuscaloosa,ignore,republican,580,1000
11/03/2020,LA,West_Feliciana,ignore,democratic,420,1000
11/03/2020,LA,West_Feliciana,ignore,republican,580,1000
11/03/2020,GA,Henry,ignore,democratic,530,1000
11/03/2020,GA,Henry,ignore,republican,470,1000
11/03/2020,FL,Glades,ignore,democratic,420,1000
11/03/2020,FL,Glades,ignore,republican,580,1000
11/03/2020,CO,Otero,ignore,democratic,420,1000
11/03/2020,CO,Otero,ignore,republican,580,1000
11/03/2020,LA,Tensas,ignore,democratic,490,1000
11/03/2020,LA,Tensas,ignore,republican,510,1000
11/03/2020,WV,Cabell,ignore,democratic,420,1000
11/03/2020,WV,Cabell,ignore,republican,580,1000
11/03/2020,KY,Ohio,ignore,democratic,420,1000
11/03/2020,KY,Ohio,ignore,republican,580,1000
11/03/2020,MN,Blue_Earth,ignore,democratic,497,1000
11/03/2020,MN,Blue_Earth,ignore,republican,503,1000
11/03/2020,NH,Hillsborough,ignore,democratic,510,1000
11/03/2020,NH,Hillsborough,ignore,republican,490,1000
11/03/2020,WY,Sweetwater,ignore,democratic,420,1000
11/03/2020,WY,Sweetwater,ignore,republican,580,1000
11/03/2020,IA,Pottawattamie,ignore,democratic,420,1000
11/03/2020,IA,Pottawattamie,ignore,republican,580,1000
11/03/2020,NY,Jefferson,ignore,democratic,420,1000
11/03/2020,NY,Jefferson,ignore,republican,580,1000
11/03/2020,MO,Bates,ignore,democratic,420,1000
11/03/2020,MO,Bates,ignore,republican,580,1000
11/03/2020,MI,Presque_Isle,ignore,democratic,420,1000
11/03/2020,MI,Presque_Isle,ignore,republican,580,1000
11/03/2020,MT,Roosevelt,ignore,democratic,420,1000
11/03/2020,MT,Roosevelt,ignore,republican,580,1000
11/03/2020,WA,Jefferson,ignore,democratic,580,1000
11/03/2020,WA,Jefferson,ignore,republican,420,1000
11/03/2020,TX,Nueces,ignore,democratic,470,1000
11/03/2020,TX,Nueces,ignore,republican,530,1000
11/03/2020,WI,Door,ignore,democratic,490,1000
11/03/2020,WI,Door,ignore,republican,510,1000
11/03/2020,ID,Nez_Perce,ignore,democratic,420,1000
11/03/2020,ID,Nez_Perce,ignore,republican,580,1000
11/03/2020,MI,Huron,ignore,democratic,420,1000
11/03/2020,MI,Huron,ignore,republican,580,1000
11/03/2020,GA,Johnson,ignore,democratic,420,1000
11/03/2020,GA,Johnson,ignore,republican,580,1000
11/03/2020,OH,Putnam,ignore,democratic,420,1000
11/03/2020,OH,Putnam,ignore,republican,580,1000
11/03/2020,TX,Erath,ignore,democratic,420,1000
11/03/2020,TX,Erath,ignore,republican,580,1000
11/03/2020,MO,Shannon,ignore,democratic,420,1000
11/03/2020,MO,Shannon,ignore,republican,580,1000
11/03/2020,AK,Matanuska_Susitna,ignore,democratic,420,1000
11/03/2020,AK,Matanuska_Susitna,ignore,republican,580,1000
11/03/2020,VA,Falls_Church,ignore,democratic,580,1000
11/03/2020,VA,Falls_Church,ignore,republican,420,1000
11/03/2020,TX,Kleberg,ignore,democratic,470,1000
11/03/2020,TX,Kleberg,ignore,republican,530,1000
11/03/2020,CO,Pitkin,ignore,democratic,580,1000
11/03/2020,CO,Pitkin,ignore,republican,420,1000
11/03/2020,CO,La_Plata,ignore,democratic,530,1000
11/03/2020,CO,La_Plata,ignore,republican,470,1000
11/03/2020,OK,Tulsa,ignore,democratic,420,1000
11/03/2020,OK,Tulsa,ignore,republican,580,1000
11/03/2020,AL,St_Clair,ignore,democratic,420,1000
11/03/2020,AL,St_Clair,ignore,republican,580,1000
11/03/2020,FL,Pinellas,ignore,democratic,510,1000
11/03/2020,FL,Pinellas,ignore,republican,490,1000
11/03/2020,IL,Fulton,ignore,democratic,420,1000
11/03/2020,IL,Fulton,ignore,republican,580,1000
11/03/2020,KS,Cherokee,ignore,democratic,420,1000
11/03/2020,KS,Cherokee,ignore,republican,580,1000
11/03/2020,MN,Beltrami,ignore,democratic,470,1000
11/03/2020,MN,Beltrami,ignore,republican,530,1000
11/03/2020,IN,Cass,ignore,democratic,420,1000
11/03/2020,IN,Cass,ignore,republican,580,1000
11/03/2020,AR,Polk,ignore,democratic,420,1000
11/03/2020,AR,Polk,ignore,republican,580,1000
11/03/2020,NV,Douglas,ignore,democratic,420,1000
11/03/2020,NV,Douglas,ignore,republican,580,1000
11/03/2020,KS,Kingman,ignore,democratic,420,1000
11/03/2020,KS,Kingman,ignore,republican,580,1000
11/03/2020,IA,Clayton,ignore,democratic,420,1000
11/03/2020,IA,Clayton,ignore,republican,580,1000
11/03/2020,IN,Fulton,ignore,democratic,420,1000
11/03/2020,IN,Fulton,ignore,republican,580,1000
11/03/2020,MO,Scotland,ignore,democratic,420,1000
11/03/2020,MO,Scotland,ignore,republican,580,1000
11/03/2020,SC,Berkeley,ignore,democratic,420,1000
11/03/2020,SC,Berkeley,ignore,republican,580,1000
11/03/2020,MI,Leelanau,ignore,democratic,530,1000
11/03/2020,MI,Leelanau,ignore,republican,470,1000
11/03/2020,PA,Fulton,ignore,democratic,420,1000
11/03/2020,PA,Fulton,ignore,republican,580,1000
11/03/2020,MI,Clinton,ignore,democratic,470,1000
11/03/2020,MI,Clinton,ignore,republican,530,1000
11/03/2020,GA,Quitman,ignore,democratic,470,1000
11/03/2020,GA,Quitman,ignore,republican,530,1000
11/03/2020,WA,Snohomish,ignore,democratic,580,1000
11/03/2020,WA,Snohomish,ignore,republican,420,1000
11/03/2020,MO,Lewis,ignore,democratic,420,1000
11/03/2020,MO,Lewis,ignore,republican,580,1000
11/03/2020,FL,Madison,ignore,democratic,420,1000
11/03/2020,FL,Madison,ignore,republican,580,1000
11/03/2020,NM,Los_Alamos,ignore,democratic,530,1000
11/03/2020,NM,Los_Alamos,ignore,republican,470,1000
11/03/2020,NM,Guadalupe,ignore,democratic,530,1000
11/03/2020,NM,Guadalupe,ignore,republican,470,1000
11/03/2020,WV,Gilmer,ignore,democratic,420,1000
11/03/2020,WV,Gilmer,ignore,republican,580,1000
11/03/2020,IN,Vanderburgh,ignore,democratic,497,1000
11/03/2020,IN,Vanderburgh,ignore,republican,503,1000
11/03/2020,WV,Hampshire,ignore,democratic,420,1000
11/03/2020,WV,Hampshire,ignore,republican,580,1000
11/03/2020,OR,Wallowa,ignore,democratic,420,1000
11/03/2020,OR,Wallowa,ignore,republican,580,1000
11/03/2020,NC,Cherokee,ignore,democratic,420,1000
11/03/2020,NC,Cherokee,ignore,republican,580,1000
11/03/2020,OK,Oklahoma,ignore,democratic,470,1000
11/03/2020,OK,Oklahoma,ignore,republican,530,1000
11/03/2020,FL,Volusia,ignore,democratic,470,1000
11/03/2020,FL,Volusia,ignore,republican,530,1000
11/03/2020,CA,Sierra,ignore,democratic,420,1000
11/03/2020,CA,Sierra,ignore,republican,580,1000
11/03/2020,ID,Bonneville,ignore,democratic,420,1000
11/03/2020,ID,Bonneville,ignore,republican,580,1000
11/03/2020,AL,Conecuh,ignore,democratic,420,1000
11/03/2020,AL,Conecuh,ignore,republican,580,1000
11/03/2020,KS,Kiowa,ignore,democratic,420,1000
11/03/2020,KS,Kiowa,ignore,republican,580,1000
11/03/2020,MN,Douglas,ignore,democratic,420,1000
11/03/2020,MN,Douglas,ignore,republican,580,1000
11/03/2020,TN,Chester,ignore,democratic,420,1000
11/03/2020,TN,Chester,ignore,republican,580,1000
11/03/2020,LA,Vermilion,ignore,democratic,420,1000
11/03/2020,LA,Vermilion,ignore,republican,580,1000
11/03/2020,NM,Sandoval,ignore,democratic,530,1000
11/03/2020,NM,Sandoval,ignore,republican,470,1000
11/03/2020,MN,Clay,ignore,democratic,503,1000
11/03/2020,MN,Clay,ignore,republican,497,1000
11/05/2024,GA,Polk,ignore,democratic,420,1000
11/05/2024,GA,Polk,ignore,republican,580,1000
11/05/2024,KY,Bracken,ignore,democratic,420,1000
11/05/2024,KY,Bracken,ignore,republican,580,1000
11/05/2024,MS,Wayne,ignore,democratic,420,1000
11/05/2024,MS,Wayne,ignore,republican,580,1000
11/05/2024,PA,Adams,ignore,democratic,420,1000
11/05/2024,PA,Adams,ignore,republican,580,1000
11/05/2024,AZ,Gila,ignore,democratic,420,1000
11/05/2024,AZ,Gila,ignore,republican,580,1000
11/05/2024,AR,Poinsett,ignore,democratic,420,1000
11/05/2024,AR,Poinsett,ignore,republican,580,1000
11/05/2024,GA,Pike,ignore,democratic,420,1000
11/05/2024,GA,Pike,ignore,republican,580,1000
11/05/2024,IL,Kendall,ignore,democratic,530,1000
11/05/2024,IL,Kendall,ignore,republican,470,1000
11/05/2024,IA,Jefferson,ignore,democratic,530,1000
11/05/2024,IA,Jefferson,ignore,republican,470,1000
11/05/2024,IA,Iowa,ignore,democratic,470,1000
11/05/2024,IA,Iowa,ignore,republican,530,1000
11/05/2024,NE,Polk,ignore,democratic,420,1000
11/05/2024,NE,Polk,ignore,republican,580,1000
11/05/2024,NE,Phelps,ignore,democratic,420,1000
11/05/2024,NE,Phelps,ignore,republican,580,1000
11/05/2024,ND,Wells,ignore,democratic,420,1000
11/05/2024,ND,Wells,ignore,republican,580,1000
11/05/2024,OH,Fairfield,ignore,democratic,420,1000
11/05/2024,OH,Fairfield,ignore,republican,580,1000
11/05/2024,IN,Orange,ignore,democratic,420,1000
11/05/2024,IN,Orange,ignore,republican,580,1000
11/05/2024,SD,Day,ignore,democratic,530,1000
11/05/2024,SD,Day,ignore,republican,470,1000
11/05/2024,TX,Dickens,ignore,democratic,420,1000
11/05/2024,TX,Dickens,ignore,republican,580,1000
11/05/2024,MI,Otsego,ignore,democratic,470,1000
11/05/2024,MI,Otsego,ignore,republican,530,1000
11/05/2024,MN,Clearwater,ignore,democratic,420,1000
11/05/2024,MN,Clearwater,ignore,republican,580,1000
11/05/2024,OK,Major,ignore,democratic,420,1000
11/05/2024,OK,Major,ignore,republican,580,1000
11/05/2024,TX,McMullen,ignore,democratic,420,1000
11/05/2024,TX,McMullen,ignore,republican,580,1000
11/05/2024,CA,Modoc,ignore,democratic,420,1000
11/05/2024,CA,Modoc,ignore,republican,580,1000
11/05/2024,IL,Cook,ignore,democratic,580,1000
11/05/2024,IL,Cook,ignore,republican,420,1000
11/05/2024,IL,Iroquois,ignore,democratic,420,1000
11/05/2024,IL,Iroquois,ignore,republican,580,1000
11/05/2024,MS,Tippah,ignore,democratic,420,1000
11/05/2024,MS,Tippah,ignore,republican,580,1000
11/05/2024,MN,Wadena,ignore,democratic,420,1000
11/05/2024,MN,Wadena,ignore,republican,580,1000
11/05/2024,MT,Liberty,ignore,democratic,420,1000
11/05/2024,MT,Liberty,ignore,republican,580,1000
11/05/2024,MO,Putnam,ignore,democratic,420,1000
11/05/2024,MO,Putnam,ignore,republican,580,1000
11/05/2024,TX,Bailey,ignore,democratic,420,1000
11/05/2024,TX,Bailey,ignore,republican,580,1000
11/05/2024,CO,Washington,ignore,democratic,420,1000
11/05/2024,CO,Washington,ignore,republican,580,1000
11/05/2024,IL,Washington,ignore,democratic,420,1000
11/05/2024,IL,Washington,ignore,republican,580,1000
11/05/2024,IA,Pocahontas,ignore,democratic,420,1000
11/05/2024,IA,Pocahontas,ignore,republican,580,1000
11/05/2024,IA,Lucas,ignore,democratic,420,1000
11/05/2024,IA,Lucas,ignore,republican,580,1000
11/05/2024,KY,Green,ignore,democratic,420,1000
11/05/2024,KY,Green,ignore,republican,580,1000
11/05/2024,MI,Midland,ignore,democratic,510,1000
11/05/2024,MI,Midland,ignore,republican,490,1000
11/05/2024,OH,Muskingum,ignore,democratic,420,1000
11/05/2024,OH,Muskingum,ignore,republican,580,1000
11/05/2024,PA,Wyoming,ignore,democratic,420,1000
11/05/2024,PA,Wyoming,ignore,republican,580,1000
11/05/2024,TX,Ellis,ignore,democratic,420,1000
11/05/2024,TX,Ellis,ignore,republican,580,1000
11/05/2024,TX,Andrews,ignore,democratic,420,1000
11/05/2024,TX,Andrews,ignore,republican,580,1000
11/05/2024,VT,Lamoille,ignore,democratic,580,1000
11/05/2024,VT,Lamoille,ignore,republican,420,1000
11/05/2024,SD,Clark,ignore,democratic,420,1000
11/05/2024,SD,Clark,ignore,republican,580,1000
11/05/2024,TX,Martin,ignore,democratic,420,1000
11/05/2024,TX,Martin,ignore,republican,580,1000
11/05/2024,KS,Osborne,ignore,democratic,420,1000
11/05/2024,KS,Osborne,ignore,republican,580,1000
11/05/2024,GA,Heard,ignore,democratic,420,1000
11/05/2024,GA,Heard,ignore,republican,580,1000
11/05/2024,IA,Worth,ignore,democratic,470,1000
11/05/2024,IA,Worth,ignore,republican,530,1000
11/05/2024,KY,Simpson,ignore,democratic,420,1000
11/05/2024,KY,Simpson,ignore,republican,580,1000
11/05/2024,MS,Tishomingo,ignore,democratic,420,1000
11/05/2024,MS,Tishomingo,ignore,republican,580,1000
11/05/2024,MS,Stone,ignore,democratic,420,1000
11/05/2024,MS,Stone,ignore,republican,580,1000
11/05/2024,MN,Grant,ignore,democratic,420,1000
11/05/2024,MN,Grant,ignore,republican,580,1000
11/05/2024,NE,Jefferson,ignore,democratic,420,1000
11/05/2024,NE,Jefferson,ignore,republican,580,1000
11/05/2024,SD,Brown,ignore,democratic,420,1000
11/05/2024,SD,Brown,ignore,republican,580,1000
11/05/2024,AL,Pike,ignore,democratic,420,1000
11/05/2024,AL,Pike,ignore,republican,580,1000
11/05/2024,GA,Newton,ignore,democratic,530,1000
11/05/2024,GA,Newton,ignore,republican,470,1000
11/05/2024,IL,Brown,ignore,democratic,420,1000
11/05/2024,IL,Brown,ignore,republican,580,1000
11/05/2024,IL,Bond,ignore,democratic,420,1000
11/05/2024,IL,Bond,ignore,republican,580,1000
11/05/2024,IA,Clay,ignore,democratic,420,1000
11/05/2024,IA,Clay,ignore,republican,580,1000
11/05/2024,KY,Shelby,ignore,democratic,420,1000
11/05/2024,KY,Shelby,ignore,republican,580,1000
11/05/2024,NE,Loup,ignore,democratic,420,1000
11/05/2024,NE,Loup,ignore,republican,580,1000
11/05/2024,NE,Webster,ignore,democratic,420,1000
11/05/2024,NE,Webster,ignore,republican,580,1000
11/05/2024,OH,Ashland,ignore,democratic,420,1000
11/05/2024,OH,Ashland,ignore,republican,580,1000
11/05/2024,NE,Greeley,ignore,democratic,420,1000
11/05/2024,NE,Greeley,ignore,republican,580,1000
11/05/2024,WV,Putnam,ignore,democratic,420,1000
11/05/2024,WV,Putnam,ignore,republican,580,1000
11/05/2024,ND,Billings,ignore,democratic,420,1000
11/05/2024,ND,Billings,ignore,republican,580,1000
11/05/2024,TX,Fisher,ignore,democratic,420,1000
11/05/2024,TX,Fisher,ignore,republican,580,1000
11/05/2024,TX,Lipscomb,ignore,democratic,420,1000
11/05/2024,TX,Lipscomb,ignore,republican,580,1000
11/05/2024,KS,Norton,ignore,democratic,420,1000
11/05/2024,KS,Norton,ignore,republican,580,1000
11/05/2024,MD,Washington,ignore,democratic,420,1000
11/05/2024,MD,Washington,ignore,republican,580,1000
11/05/2024,MS,Clarke,ignore,democratic,420,1000
11/05/2024,MS,Clarke,ignore,republican,580,1000
11/05/2024,MS,Lawrence,ignore,democratic,420,1000
11/05/2024,MS,Lawrence,ignore,republican,580,1000
11/05/2024,MT,Beaverhead,ignore,democratic,420,1000
11/05/2024,MT,Beaverhead,ignore,republican,580,1000
11/05/2024,NE,Banner,ignore,democratic,420,1000
11/05/2024,NE,Banner,ignore,republican,580,1000
11/05/2024,ND,Cavalier,ignore,democratic,420,1000
11/05/2024,ND,Cavalier,ignore,republican,580,1000
11/05/2024,MO,Newton,ignore,democratic,420,1000
11/05/2024,MO,Newton,ignore,republican,580,1000
11/05/2024,AK,North_Slope,ignore,democratic,580,1000
11/05/2024,AK,North_Slope,ignore,republican,420,1000
11/05/2024,GA,Pickens,ignore,democratic,420,1000
11/05/2024,GA,Pickens,ignore,republican,580,1000
11/05/2024,IN,Bartholomew,ignore,democratic,420,1000
11/05/2024,IN,Bartholomew,ignore,republican,580,1000
11/05/2024,IA,Cerro_Gordo,ignore,democratic,510,1000
11/05/2024,IA,Cerro_Gordo,ignore,republican,490,1000
11/05/2024,KY,Lincoln,ignore,democratic,420,1000
11/05/2024,KY,Lincoln,ignore,republican,580,1000
11/05/2024,MO,Dent,ignore,democratic,420,1000
11/05/2024,MO,Dent,ignore,republican,580,1000
11/05/2024,GA,Schley,ignore,democratic,420,1000
11/05/2024,GA,Schley,ignore,republican,580,1000
11/05/2024,NE,Clay,ignore,democratic,420,1000
11/05/2024,NE,Clay,ignore,republican,580,1000
11/05/2024,IA,Guthrie,ignore,democratic,420,1000
11/05/2024,IA,Guthrie,ignore,republican,580,1000
11/05/2024,IA,Adair,ignore,democratic,420,1000
11/05/2024,IA,Adair,ignore,republican,580,1000
11/05/2024,TX,Hale,ignore,democratic,420,1000
11/05/2024,TX,Hale,ignore,republican,580,1000
11/05/2024,VA,Galax,ignore,democratic,420,1000
11/05/2024,VA,Galax,ignore,republican,580,1000
11/05/2024,WI,Sawyer,ignore,democratic,420,1000
11/05/2024,WI,Sawyer,ignore,republican,580,1000
11/05/2024,TX,Sherman,ignore,democratic,420,1000
11/05/2024,TX,Sherman,ignore,republican,580,1000
11/05/2024,CO,Montezuma,ignore,democratic,420,1000
11/05/2024,CO,Montezuma,ignore,republican,580,1000
11/05/2024,KS,Phillips,ignore,democratic,420,1000
11/05/2024,KS,Phillips,ignore,republican,580,1000
11/05/2024,KY,Clinton,ignore,democratic,420,1000
11/05/2024,KY,Clinton,ignore,republican,580,1000
11/05/2024,MD,Allegany,ignore,democratic,420,1000
11/05/2024,MD,Allegany,ignore,republican,580,1000
11/05/2024,MS,Panola,ignore,democratic,420,1000
11/05/2024,MS,Panola,ignore,republican,580,1000
11/05/2024,TX,Kinney,ignore,democratic,420,1000
11/05/2024,TX,Kinney,ignore,republican,580,1000
11/05/2024,NM,Valencia,ignore,democratic,530,1000
11/05/2024,NM,Valencia,ignore,republican,470,1000
11/05/2024,AR,Searcy,ignore,democratic,420,1000
11/05/2024,AR,Searcy,ignore,republican,580,1000
11/05/2024,GA,Candler,ignore,democratic,420,1000
11/05/2024,GA,Candler,ignore,republican,580,1000
11/05/2024,IN,Henry,ignore,democratic,420,1000
11/05/2024,IN,Henry,ignore,republican,580,1000
11/05/2024,IA,Chickasaw,ignore,democratic,420,1000
11/05/2024,IA,Chickasaw,ignore,republican,580,1000
11/05/2024,IA,Poweshiek,ignore,democratic,470,1000
11/05/2024,IA,Poweshiek,ignore,republican,530,1000
11/05/2024,MI,Montmorency,ignore,democratic,470,1000
11/05/2024,MI,Montmorency,ignore,republican,530,1000
11/05/2024,MO,Linn,ignore,democratic,420,1000
11/05/2024,MO,Linn,ignore,republican,580,1000
11/05/2024,ND,Burleigh,ignore,democratic,420,1000
11/05/2024,ND,Burleigh,ignore,republican,580,1000
11/05/2024,NE,Cuming,ignore,democratic,420,1000
11/05/2024,NE,Cuming,ignore,republican,580,1000
11/05/2024,OR,Grant,ignore,democratic,420,1000
11/05/2024,OR,Grant,ignore,republican,580,1000
11/05/2024,SD,Lake,ignore,democratic,470,1000
11/05/2024,SD,Lake,ignore,republican,530,1000
11/05/2024,TX,Scurry,ignore,democratic,420,1000
11/05/2024,TX,Scurry,ignore,republican,580,1000
11/05/2024,TX,Castro,ignore,democratic,420,1000
11/05/2024,TX,Castro,ignore,republican,580,1000
11/05/2024,OH,Harrison,ignore,democratic,420,1000
11/05/2024,OH,Harrison,ignore,republican,580,1000
11/05/2024,TX,Cochran,ignore,democratic,420,1000
11/05/2024,TX,Cochran,ignore,republican,580,1000
11/05/2024,KS,Stanton,ignore,democratic,420,1000
11/05/2024,KS,Stanton,ignore,republican,580,1000
11/05/2024,FL,Monroe,ignore,democratic,530,1000
11/05/2024,FL,Monroe,ignore,republican,470,1000
11/05/2024,FL,Escambia,ignore,democratic,470,1000
11/05/2024,FL,Escambia,ignore,republican,530,1000
11/05/2024,IL,Kankakee,ignore,democratic,470,1000
11/05/2024,IL,Kankakee,ignore,republican,530,1000
11/05/2024,KS,Meade,ignore,democratic,420,1000
11/05/2024,KS,Meade,ignore,republican,580,1000
11/05/2024,MN,Polk,ignore,democratic,420,1000
11/05/2024,MN,Polk,ignore,republican,580,1000
11/05/2024,MS,Pike,ignore,democratic,470,1000
11/05/2024,MS,Pike,ignore,republican,530,1000
11/05/2024,MN,Waseca,ignore,democratic,420,1000
11/05/2024,MN,Waseca,ignore,republican,580,1000
11/05/2024,OK,Cimarron,ignore,democratic,420,1000
