11/05/1968,GA,Houston,Nixon,republican,470,1000
11/05/1968,CO,Custer,Humphrey,democrat,580,1000
11/05/1968,CO,Custer,Nixon,republican,420,1000
11/05/1968,MO,Reynolds,Humphrey,democrat,580,1000
11/05/1968,MO,Reynolds,Nixon,republican,420,1000
11/05/1968,TX,San_Saba,Humphrey,democrat,420,1000
11/05/1968,TX,San_Saba,Nixon,republican,580,1000
11/05/1968,CO,Fremont,Humphrey,democrat,530,1000
11/05/1968,CO,Fremont,Nixon,republican,470,1000
11/05/1968,TX,Webb,Humphrey,democrat,580,1000
11/05/1968,TX,Webb,Nixon,republican,420,1000
11/05/1968,KY,Pulaski,Humphrey,democrat,420,1000
11/05/1968,KY,Pulaski,Nixon,republican,580,1000
11/05/1968,KS,Thomas,Humphrey,democrat,470,1000
11/05/1968,KS,Thomas,Nixon,republican,530,1000
11/05/1968,UT,Box_Elder,Humphrey,democrat,420,1000
11/05/1968,UT,Box_Elder,Nixon,republican,580,1000
11/05/1968,TN,Marion,Humphrey,democrat,580,1000
11/05/1968,TN,Marion,Nixon,republican,420,1000
11/05/1968,MN,Chisago,Humphrey,democrat,510,1000
11/05/1968,MN,Chisago,Nixon,republican,490,1000
11/05/1968,NC,Transylvania,Humphrey,democrat,470,1000
11/05/1968,NC,Transylvania,Nixon,republican,530,1000
11/05/1968,MT,Treasure,Humphrey,democrat,470,1000
11/05/1968,MT,Treasure,Nixon,republican,530,1000
11/05/1968,WA,Thurston,Humphrey,democrat,580,1000
11/05/1968,WA,Thurston,Nixon,republican,420,1000
11/05/1968,MI,Barry,Humphrey,democrat,470,1000
11/05/1968,MI,Barry,Nixon,republican,530,1000
11/05/1968,UT,Juab,Humphrey,democrat,420,1000
11/05/1968,UT,Juab,Nixon,republican,580,1000
11/05/1968,VA,King_William,Humphrey,democrat,420,1000
11/05/1968,VA,King_William,Nixon,republican,580,1000
11/05/1968,GA,Catoosa,Humphrey,democrat,420,1000
11/05/1968,GA,Catoosa,Nixon,republican,580,1000
11/05/1968,NJ,Bergen,Humphrey,democrat,530,1000
11/05/1968,NJ,Bergen,Nixon,republican,470,1000
11/05/1968,TX,Wilbarger,Humphrey,democrat,420,1000
11/05/1968,TX,Wilbarger,Nixon,republican,580,1000
11/05/1968,OR,Coos,Humphrey,democrat,470,1000
11/05/1968,OR,Coos,Nixon,republican,530,1000
11/05/1968,AZ,Yuma,Humphrey,democrat,420,1000
11/05/1968,AZ,Yuma,Nixon,republican,580,1000
11/05/1968,IL,Rock_Island,Humphrey,democrat,580,1000
11/05/1968,IL,Rock_Island,Nixon,republican,420,1000
11/05/1968,KY,Fleming,Humphrey,democrat,420,1000
11/05/1968,KY,Fleming,Nixon,republican,580,1000
11/05/1968,WI,Menominee,Humphrey,democrat,470,1000
11/05/1968,WI,Menominee,Nixon,republican,530,1000
11/05/1968,OK,Ellis,Humphrey,democrat,420,1000
11/05/1968,OK,Ellis,Nixon,republican,580,1000
11/05/1968,VA,Alleghany,Humphrey,democrat,420,1000
11/05/1968,VA,Alleghany,Nixon,republican,580,1000
11/05/1968,SD,Charles_Mix,Humphrey,democrat,470,1000
11/05/1968,SD,Charles_Mix,Nixon,republican,530,1000
11/05/1968,TN,Hardeman,Humphrey,democrat,420,1000
11/05/1968,TN,Hardeman,Nixon,republican,580,1000
11/05/1968,MT,Glacier,Humphrey,democrat,580,1000
11/05/1968,MT,Glacier,Nixon,republican,420,1000
11/05/1968,MT,Park,Humphrey,democrat,470,1000
11/05/1968,MT,Park,Nixon,republican,530,1000
11/05/1968,GA,Elbert,Humphrey,democrat,420,1000
11/05/1968,GA,Elbert,Nixon,republican,580,1000
11/05/1968,MT,Sanders,Humphrey,democrat,420,1000
11/05/1968,MT,Sanders,Nixon,republican,580,1000
11/05/1968,TX,Van_Zandt,Humphrey,democrat,420,1000
11/05/1968,TX,Van_Zandt,Nixon,republican,580,1000
11/05/1968,NE,Gage,Humphrey,democrat,420,1000
11/05/1968,NE,Gage,Nixon,republican,580,1000
11/05/1968,LA,St_Landry,Humphrey,democrat,530,1000
11/05/1968,LA,St_Landry,Nixon,republican,470,1000
11/05/1968,ME,Knox,Humphrey,democrat,530,1000
11/05/1968,ME,Knox,Nixon,republican,470,1000
11/05/1968,NV,Lyon,Humphrey,democrat,420,1000
11/05/1968,NV,Lyon,Nixon,republican,580,1000
11/05/1968,AL,Colbert,Humphrey,democrat,420,1000
11/05/1968,AL,Colbert,Nixon,republican,580,1000
11/05/1968,LA,Lincoln,Humphrey,democrat,530,1000
11/05/1968,LA,Lincoln,Nixon,republican,470,1000
11/05/1968,CA,El_Dorado,Humphrey,democrat,420,1000
11/05/1968,CA,El_Dorado,Nixon,republican,580,1000
11/05/1968,ID,Shoshone,Humphrey,democrat,580,1000
11/05/1968,ID,Shoshone,Nixon,republican,420,1000
11/05/1968,TN,Wilson,Humphrey,democrat,530,1000
11/05/1968,TN,Wilson,Nixon,republican,470,1000
11/05/1968,ND,Mercer,Humphrey,democrat,420,1000
11/05/1968,ND,Mercer,Nixon,republican,580,1000
11/05/1968,TN,Unicoi,Humphrey,democrat,420,1000
11/05/1968,TN,Unicoi,Nixon,republican,580,1000
11/05/1968,WY,Goshen,Humphrey,democrat,420,1000
11/05/1968,WY,Goshen,Nixon,republican,580,1000
11/05/1968,MN,Nicollet,Humphrey,democrat,530,1000
11/05/1968,MN,Nicollet,Nixon,republican,470,1000
11/05/1968,WA,Garfield,Humphrey,democrat,420,1000
11/05/1968,WA,Garfield,Nixon,republican,580,1000
11/05/1968,MO,Cape_Girardeau,Humphrey,democrat,580,1000
11/05/1968,MO,Cape_Girardeau,Nixon,republican,420,1000
11/05/1968,OK,Pawnee,Humphrey,democrat,470,1000
11/05/1968,OK,Pawnee,Nixon,republican,530,1000
11/05/1968,NC,Swain,Humphrey,democrat,420,1000
11/05/1968,NC,Swain,Nixon,republican,580,1000
11/05/1968,VA,Culpeper,Humphrey,democrat,470,1000
11/05/1968,VA,Culpeper,Nixon,republican,530,1000
11/05/1968,NY,Tioga,Humphrey,democrat,490,1000
11/05/1968,NY,Tioga,Nixon,republican,510,1000
11/05/1968,NC,Jackson,Humphrey,democrat,470,1000
11/05/1968,NC,Jackson,Nixon,republican,530,1000
11/05/1968,TX,Bosque,Humphrey,democrat,420,1000
11/05/1968,TX,Bosque,Nixon,republican,580,1000
11/05/1968,IL,Pope,Humphrey,democrat,580,1000
11/05/1968,IL,Pope,Nixon,republican,420,1000
11/05/1968,IA,Buchanan,Humphrey,democrat,580,1000
11/05/1968,IA,Buchanan,Nixon,republican,420,1000
11/05/1968,TN,Fentress,Humphrey,democrat,510,1000
11/05/1968,TN,Fentress,Nixon,republican,490,1000
11/05/1968,IL,Sangamon,Humphrey,democrat,580,1000
11/05/1968,IL,Sangamon,Nixon,republican,420,1000
11/05/1968,KS,Franklin,Humphrey,democrat,470,1000
11/05/1968,KS,Franklin,Nixon,republican,530,1000
11/05/1968,OR,Jackson,Humphrey,democrat,497,1000
11/05/1968,OR,Jackson,Nixon,republican,503,1000
11/05/1968,ID,Fremont,Humphrey,democrat,420,1000
11/05/1968,ID,Fremont,Nixon,republican,580,1000
11/05/1968,NE,Holt,Humphrey,democrat,420,1000
11/05/1968,NE,Holt,Nixon,republican,580,1000
11/05/1968,MO,Jackson,Humphrey,democrat,580,1000
11/05/1968,MO,Jackson,Nixon,republican,420,1000
11/05/1968,VA,King_George,Humphrey,democrat,470,1000
11/05/1968,VA,King_George,Nixon,republican,530,1000
11/05/1968,TX,Caldwell,Humphrey,democrat,470,1000
11/05/1968,TX,Caldwell,Nixon,republican,530,1000
11/05/1968,VA,Lancaster,Humphrey,democrat,470,1000
11/05/1968,VA,Lancaster,Nixon,republican,530,1000
11/05/1968,MO,Chariton,Humphrey,democrat,470,1000
11/05/1968,MO,Chariton,Nixon,republican,530,1000
11/05/1968,MT,Cascade,Humphrey,democrat,497,1000
11/05/1968,MT,Cascade,Nixon,republican,503,1000
11/05/1968,VA,Mathews,Humphrey,democrat,420,1000
11/05/1968,VA,Mathews,Nixon,republican,580,1000
11/05/1968,OK,Bryan,Humphrey,democrat,580,1000
11/05/1968,OK,Bryan,Nixon,republican,420,1000
11/05/1968,TX,Washington,Humphrey,democrat,420,1000
11/05/1968,TX,Washington,Nixon,republican,580,1000
11/05/1968,OH,Gallia,Humphrey,democrat,530,1000
11/05/1968,OH,Gallia,Nixon,republican,470,1000
11/05/1968,TN,Hamilton,Humphrey,democrat,420,1000
11/05/1968,TN,Hamilton,Nixon,republican,580,1000
11/05/1968,NE,Sheridan,Humphrey,democrat,420,1000
11/05/1968,NE,Sheridan,Nixon,republican,580,1000
11/05/1968,IL,Jo_Daviess,Humphrey,democrat,580,1000
11/05/1968,IL,Jo_Daviess,Nixon,republican,420,1000
11/05/1968,SD,Corson,Humphrey,democrat,420,1000
11/05/1968,SD,Corson,Nixon,republican,580,1000
11/05/1968,MO,Lafayette,Humphrey,democrat,490,1000
11/05/1968,MO,Lafayette,Nixon,republican,510,1000
11/05/1968,PA,Montgomery,Humphrey,democrat,530,1000
11/05/1968,PA,Montgomery,Nixon,republican,470,1000
11/05/1968,MD,Prince_George_s,Humphrey,democrat,580,1000
11/05/1968,MD,Prince_George_s,Nixon,republican,420,1000
11/05/1968,VA,Middlesex,Humphrey,democrat,420,1000
11/05/1968,VA,Middlesex,Nixon,republican,580,1000
11/05/1968,ID,Owyhee,Humphrey,democrat,420,1000
11/05/1968,ID,Owyhee,Nixon,republican,580,1000
11/05/1968,KS,Doniphan,Humphrey,democrat,420,1000
11/05/1968,KS,Doniphan,Nixon,republican,580,1000
11/05/1968,NC,Graham,Humphrey,democrat,420,1000
11/05/1968,NC,Graham,Nixon,republican,580,1000
11/05/1968,AL,Lamar,Humphrey,democrat,420,1000
11/05/1968,AL,Lamar,Nixon,republican,580,1000
11/05/1968,GA,Coffee,Humphrey,democrat,470,1000
11/05/1968,GA,Coffee,Nixon,republican,530,1000
11/05/1968,CO,Ouray,Humphrey,democrat,530,1000
11/05/1968,CO,Ouray,Nixon,republican,470,1000
11/05/1968,NC,Henderson,Humphrey,democrat,470,1000
11/05/1968,NC,Henderson,Nixon,republican,530,1000
11/05/1968,ID,Elmore,Humphrey,democrat,420,1000
11/05/1968,ID,Elmore,Nixon,republican,580,1000
11/05/1968,ID,Jefferson,Humphrey,democrat,420,1000
11/05/1968,ID,Jefferson,Nixon,republican,580,1000
11/05/1968,IN,Lake,Humphrey,democrat,580,1000
11/05/1968,IN,Lake,Nixon,republican,420,1000
11/05/1968,PA,Lycoming,Humphrey,democrat,470,1000
11/05/1968,PA,Lycoming,Nixon,republican,530,1000
11/05/1968,NJ,Hunterdon,Humphrey,democrat,420,1000
11/05/1968,NJ,Hunterdon,Nixon,republican,580,1000
11/05/1968,VA,Smyth,Humphrey,democrat,497,1000
11/05/1968,VA,Smyth,Nixon,republican,503,1000
11/05/1968,VA,Spotsylvania,Humphrey,democrat,470,1000
11/05/1968,VA,Spotsylvania,Nixon,republican,530,1000
11/05/1968,NE,Sarpy,Humphrey,democrat,420,1000
11/05/1968,NE,Sarpy,Nixon,republican,580,1000
11/05/1968,OK,Harmon,Humphrey,democrat,530,1000
11/05/1968,OK,Harmon,Nixon,republican,470,1000
11/05/1968,GA,Toombs,Humphrey,democrat,420,1000
11/05/1968,GA,Toombs,Nixon,republican,580,1000
11/05/1968,KS,Harper,Humphrey,democrat,420,1000
11/05/1968,KS,Harper,Nixon,republican,580,1000
11/05/1968,AL,Shelby,Humphrey,democrat,420,1000
11/05/1968,AL,Shelby,Nixon,republican,580,1000
11/05/1968,AR,Calhoun,Humphrey,democrat,580,1000
11/05/1968,AR,Calhoun,Nixon,republican,420,1000
11/05/1968,NY,Columbia,Humphrey,democrat,530,1000
11/05/1968,NY,Columbia,Nixon,republican,470,1000
11/05/1968,GA,Warren,Humphrey,democrat,580,1000
11/05/1968,GA,Warren,Nixon,republican,420,1000
11/05/1968,OR,Linn,Humphrey,democrat,470,1000
11/05/1968,OR,Linn,Nixon,republican,530,1000
11/05/1968,SD,Gregory,Humphrey,democrat,420,1000
11/05/1968,SD,Gregory,Nixon,republican,580,1000
11/05/1968,TX,San_Jacinto,Humphrey,democrat,420,1000
11/05/1968,TX,San_Jacinto,Nixon,republican,580,1000
11/05/1968,IL,Calhoun,Humphrey,democrat,530,1000
11/05/1968,IL,Calhoun,Nixon,republican,470,1000
11/05/1968,FL,Brevard,Humphrey,democrat,470,1000
11/05/1968,FL,Brevard,Nixon,republican,530,1000
11/05/1968,NE,Scotts_Bluff,Humphrey,democrat,420,1000
11/05/1968,NE,Scotts_Bluff,Nixon,republican,580,1000
11/05/1968,ND,Nelson,Humphrey,democrat,530,1000
11/05/1968,ND,Nelson,Nixon,republican,470,1000
11/05/1968,ME,Androscoggin,Humphrey,democrat,470,1000
11/05/1968,ME,Androscoggin,Nixon,republican,530,1000
11/05/1968,TX,Wise,Humphrey,democrat,420,1000
11/05/1968,TX,Wise,Nixon,republican,580,1000
11/05/1968,TN,Rutherford,Humphrey,democrat,580,1000
11/05/1968,TN,Rutherford,Nixon,republican,420,1000
11/05/1968,MI,Houghton,Humphrey,democrat,470,1000
11/05/1968,MI,Houghton,Nixon,republican,530,1000
11/05/1968,KY,Leslie,Humphrey,democrat,470,1000
11/05/1968,KY,Leslie,Nixon,republican,530,1000
11/05/1968,NC,Harnett,Humphrey,democrat,470,1000
11/05/1968,NC,Harnett,Nixon,republican,530,1000
11/05/1968,KY,Perry,Humphrey,democrat,490,1000
11/05/1968,KY,Perry,Nixon,republican,510,1000
11/05/1968,IL,DuPage,Humphrey,democrat,503,1000
11/05/1968,IL,DuPage,Nixon,republican,497,1000
11/05/1968,MN,Anoka,Humphrey,democrat,580,1000
11/05/1968,MN,Anoka,Nixon,republican,420,1000
11/05/1968,CA,Butte,Humphrey,democrat,490,1000
11/05/1968,CA,Butte,Nixon,republican,510,1000
11/05/1968,MN,Stearns,Humphrey,democrat,470,1000
11/05/1968,MN,Stearns,Nixon,republican,530,1000
11/05/1968,MN,Sherburne,Humphrey,democrat,490,1000
11/05/1968,MN,Sherburne,Nixon,republican,510,1000
11/05/1968,MO,Jasper,Humphrey,democrat,580,1000
11/05/1968,MO,Jasper,Nixon,republican,420,1000
11/05/1968,GA,Wayne,Humphrey,democrat,420,1000
11/05/1968,GA,Wayne,Nixon,republican,580,1000
11/05/1968,MD,Frederick,Humphrey,democrat,470,1000
11/05/1968,MD,Frederick,Nixon,republican,530,1000
11/05/1968,AL,Dallas,Humphrey,democrat,420,1000
11/05/1968,AL,Dallas,Nixon,republican,580,1000
11/05/1968,MI,Genesee,Humphrey,democrat,580,1000
11/05/1968,MI,Genesee,Nixon,republican,420,1000
11/05/1968,NC,Hoke,Humphrey,democrat,580,1000
11/05/1968,NC,Hoke,Nixon,republican,420,1000
11/05/1968,VA,Campbell,Humphrey,democrat,420,1000
11/05/1968,VA,Campbell,Nixon,republican,580,1000
11/05/1968,MN,Jackson,Humphrey,democrat,470,1000
11/05/1968,MN,Jackson,Nixon,republican,530,1000
11/05/1968,MI,St_Joseph,Humphrey,democrat,530,1000
11/05/1968,MI,St_Joseph,Nixon,republican,470,1000
11/05/1968,KY,Bath,Humphrey,democrat,470,1000
11/05/1968,KY,Bath,Nixon,republican,530,1000
11/05/1968,SD,Brookings,Humphrey,democrat,530,1000
11/05/1968,SD,Brookings,Nixon,republican,470,1000
11/05/1968,TN,Cocke,Humphrey,democrat,420,1000
11/05/1968,TN,Cocke,Nixon,republican,580,1000
11/05/1968,SD,Minnehaha,Humphrey,democrat,530,1000
11/05/1968,SD,Minnehaha,Nixon,republican,470,1000
11/05/1968,SC,Abbeville,Humphrey,democrat,503,1000
11/05/1968,SC,Abbeville,Nixon,republican,497,1000
11/05/1968,SC,Aiken,Humphrey,democrat,470,1000
11/05/1968,SC,Aiken,Nixon,republican,530,1000
11/05/1968,TN,Dickson,Humphrey,democrat,510,1000
11/05/1968,TN,Dickson,Nixon,republican,490,1000
11/05/1968,SC,Edgefield,Humphrey,democrat,420,1000
11/05/1968,SC,Edgefield,Nixon,republican,580,1000
11/05/1968,MN,Lac_Qui_Parle,Humphrey,democrat,530,1000
11/05/1968,MN,Lac_Qui_Parle,Nixon,republican,470,1000
11/05/1968,MT,Powell,Humphrey,democrat,470,1000
11/05/1968,MT,Powell,Nixon,republican,530,1000
11/05/1968,OR,Union,Humphrey,democrat,420,1000
11/05/1968,OR,Union,Nixon,republican,580,1000
11/05/1968,AK,Dillingham,Humphrey,democrat,420,1000
11/05/1968,AK,Dillingham,Nixon,republican,580,1000
11/05/1968,IN,Jefferson,Humphrey,democrat,530,1000
11/05/1968,IN,Jefferson,Nixon,republican,470,1000
11/05/1968,MS,Coahoma,Humphrey,democrat,580,1000
11/05/1968,MS,Coahoma,Nixon,republican,420,1000
11/05/1968,NY,Orange,Humphrey,democrat,530,1000
11/05/1968,NY,Orange,Nixon,republican,470,1000
11/05/1968,WI,Iron,Humphrey,democrat,530,1000
11/05/1968,WI,Iron,Nixon,republican,470,1000
11/05/1968,KY,Franklin,Humphrey,democrat,470,1000
11/05/1968,KY,Franklin,Nixon,republican,530,1000
11/05/1968,IN,Clinton,Humphrey,democrat,470,1000
11/05/1968,IN,Clinton,Nixon,republican,530,1000
11/05/1968,LA,St_Charles,Humphrey,democrat,580,1000
11/05/1968,LA,St_Charles,Nixon,republican,420,1000
11/05/1968,NC,Greene,Humphrey,democrat,530,1000
11/05/1968,NC,Greene,Nixon,republican,470,1000
11/05/1968,TN,Lauderdale,Humphrey,democrat,580,1000
11/05/1968,TN,Lauderdale,Nixon,republican,420,1000
11/05/1968,TN,DeKalb,Humphrey,democrat,580,1000
11/05/1968,TN,DeKalb,Nixon,republican,420,1000
11/05/1968,FL,Citrus,Humphrey,democrat,510,1000
11/05/1968,FL,Citrus,Nixon,republican,490,1000
11/05/1968,SC,Greenwood,Humphrey,democrat,420,1000
11/05/1968,SC,Greenwood,Nixon,republican,580,1000
11/05/1968,TN,Perry,Humphrey,democrat,420,1000
11/05/1968,TN,Perry,Nixon,republican,580,1000
11/05/1968,WI,Sheboygan,Humphrey,democrat,503,1000
11/05/1968,WI,Sheboygan,Nixon,republican,497,1000
11/05/1968,SC,Spartanburg,Humphrey,democrat,420,1000
11/05/1968,SC,Spartanburg,Nixon,republican,580,1000
11/05/1968,MN,Renville,Humphrey,democrat,510,1000
11/05/1968,MN,Renville,Nixon,republican,490,1000
11/05/1968,MO,Cole,Humphrey,democrat,580,1000
11/05/1968,MO,Cole,Nixon,republican,420,1000
11/05/1968,WY,Fremont,Humphrey,democrat,420,1000
11/05/1968,WY,Fremont,Nixon,republican,580,1000
11/05/1968,TN,Claiborne,Humphrey,democrat,420,1000
11/05/1968,TN,Claiborne,Nixon,republican,580,1000
11/05/1968,PA,Beaver,Humphrey,democrat,510,1000
11/05/1968,PA,Beaver,Nixon,republican,490,1000
11/05/1968,PA,Erie,Humphrey,democrat,580,1000
11/05/1968,PA,Erie,Nixon,republican,420,1000
11/05/1968,NC,Wayne,Humphrey,democrat,510,1000
11/05/1968,NC,Wayne,Nixon,republican,490,1000
11/05/1968,TX,Hays,Humphrey,democrat,420,1000
11/05/1968,TX,Hays,Nixon,republican,580,1000
11/05/1968,UT,Millard,Humphrey,democrat,420,1000
11/05/1968,UT,Millard,Nixon,republican,580,1000
11/05/1968,AL,Tallapoosa,Humphrey,democrat,420,1000
11/05/1968,AL,Tallapoosa,Nixon,republican,580,1000
11/05/1968,MN,Washington,Humphrey,democrat,580,1000
11/05/1968,MN,Washington,Nixon,republican,420,1000
11/05/1968,IA,Lyon,Humphrey,democrat,420,1000
11/05/1968,IA,Lyon,Nixon,republican,580,1000
11/05/1968,NY,Chemung,Humphrey,democrat,470,1000
11/05/1968,NY,Chemung,Nixon,republican,530,1000
11/05/1968,NE,Red_Willow,Humphrey,democrat,470,1000
11/05/1968,NE,Red_Willow,Nixon,republican,530,1000
11/05/1968,WV,Hancock,Humphrey,democrat,470,1000
11/05/1968,WV,Hancock,Nixon,republican,530,1000
11/05/1968,FL,Okeechobee,Humphrey,democrat,420,1000
11/05/1968,FL,Okeechobee,Nixon,republican,580,1000
11/05/1968,NE,Hitchcock,Humphrey,democrat,497,1000
11/05/1968,NE,Hitchcock,Nixon,republican,503,1000
11/05/1968,LA,Cameron,Humphrey,democrat,580,1000
11/05/1968,LA,Cameron,Nixon,republican,420,1000
11/05/1968,OK,Love,Humphrey,democrat,530,1000
11/05/1968,OK,Love,Nixon,republican,470,1000
11/05/1968,IA,Bremer,Humphrey,democrat,580,1000
11/05/1968,IA,Bremer,Nixon,republican,420,1000
11/05/1968,ID,Butte,Humphrey,democrat,420,1000
11/05/1968,ID,Butte,Nixon,republican,580,1000
11/05/1968,AR,Lafayette,Humphrey,democrat,580,1000
11/05/1968,AR,Lafayette,Nixon,republican,420,1000
11/05/1968,SD,Stanley,Humphrey,democrat,420,1000
11/05/1968,SD,Stanley,Nixon,republican,580,1000
11/05/1968,OH,Franklin,Humphrey,democrat,530,1000
11/05/1968,OH,Franklin,Nixon,republican,470,1000
11/05/1968,MT,Fergus,Humphrey,democrat,420,1000
11/05/1968,MT,Fergus,Nixon,republican,580,1000
11/05/1968,NC,Davie,Humphrey,democrat,420,1000
11/05/1968,NC,Davie,Nixon,republican,580,1000
11/05/1968,AR,Independence,Humphrey,democrat,580,1000
11/05/1968,AR,Independence,Nixon,republican,420,1000
11/05/1968,NC,Pender,Humphrey,democrat,420,1000
11/05/1968,NC,Pender,Nixon,republican,580,1000
11/05/1968,MO,Nodaway,Humphrey,democrat,420,1000
11/05/1968,MO,Nodaway,Nixon,republican,580,1000
11/05/1968,NE,Seward,Humphrey,democrat,420,1000
11/05/1968,NE,Seward,Nixon,republican,580,1000
11/05/1968,OK,Wagoner,Humphrey,democrat,470,1000
11/05/1968,OK,Wagoner,Nixon,republican,530,1000
11/05/1968,OK,Harper,Humphrey,democrat,420,1000
11/05/1968,OK,Harper,Nixon,republican,580,1000
11/05/1968,AL,Covington,Humphrey,democrat,470,1000
11/05/1968,AL,Covington,Nixon,republican,530,1000
11/05/1968,KS,Greeley,Humphrey,democrat,470,1000
11/05/1968,KS,Greeley,Nixon,republican,530,1000
11/05/1968,MI,Arenac,Humphrey,democrat,530,1000
11/05/1968,MI,Arenac,Nixon,republican,470,1000
11/05/1968,TX,Jefferson,Humphrey,democrat,530,1000
11/05/1968,TX,Jefferson,Nixon,republican,470,1000
11/05/1968,WI,Burnett,Humphrey,democrat,510,1000
11/05/1968,WI,Burnett,Nixon,republican,490,1000
11/05/1968,IN,Floyd,Humphrey,democrat,580,1000
11/05/1968,IN,Floyd,Nixon,republican,420,1000
11/05/1968,MI,Gogebic,Humphrey,democrat,530,1000
11/05/1968,MI,Gogebic,Nixon,republican,470,1000
11/05/1968,GA,Union,Humphrey,democrat,420,1000
11/05/1968,GA,Union,Nixon,republican,580,1000
11/05/1968,NJ,Middlesex,Humphrey,democrat,580,1000
11/05/1968,NJ,Middlesex,Nixon,republican,420,1000
11/05/1968,AR,Monroe,Humphrey,democrat,580,1000
11/05/1968,AR,Monroe,Nixon,republican,420,1000
11/05/1968,MN,Pennington,Humphrey,democrat,530,1000
11/05/1968,MN,Pennington,Nixon,republican,470,1000
11/05/1968,RI,Washington,Humphrey,democrat,580,1000
11/05/1968,RI,Washington,Nixon,republican,420,1000
11/05/1968,AR,Lonoke,Humphrey,democrat,580,1000
11/05/1968,AR,Lonoke,Nixon,republican,420,1000
11/05/1968,NE,Dakota,Humphrey,democrat,490,1000
11/05/1968,NE,Dakota,Nixon,republican,510,1000
11/05/1968,AR,Little_River,Humphrey,democrat,580,1000
11/05/1968,AR,Little_River,Nixon,republican,420,1000
11/05/1968,AR,Logan,Humphrey,democrat,580,1000
11/05/1968,AR,Logan,Nixon,republican,420,1000
11/05/1968,VA,Harrisonburg,Humphrey,democrat,420,1000
11/05/1968,VA,Harrisonburg,Nixon,republican,580,1000
11/05/1968,NC,Mitchell,Humphrey,democrat,420,1000
11/05/1968,NC,Mitchell,Nixon,republican,580,1000
11/05/1968,VA,York,Humphrey,democrat,420,1000
11/05/1968,VA,York,Nixon,republican,580,1000
11/05/1968,LA,Rapides,Humphrey,democrat,580,1000
11/05/1968,LA,Rapides,Nixon,republican,420,1000
11/05/1968,KS,Gove,Humphrey,democrat,420,1000
11/05/1968,KS,Gove,Nixon,republican,580,1000
11/05/1968,VA,Powhatan,Humphrey,democrat,420,1000
11/05/1968,VA,Powhatan,Nixon,republican,580,1000
11/05/1968,AR,Sharp,Humphrey,democrat,580,1000
11/05/1968,AR,Sharp,Nixon,republican,420,1000
11/05/1968,MS,Tate,Humphrey,democrat,530,1000
11/05/1968,MS,Tate,Nixon,republican,470,1000
11/05/1968,TN,Scott,Humphrey,democrat,470,1000
11/05/1968,TN,Scott,Nixon,republican,530,1000
11/05/1968,ME,Penobscot,Humphrey,democrat,470,1000
11/05/1968,ME,Penobscot,Nixon,republican,530,1000
11/05/1968,NC,Montgomery,Humphrey,democrat,420,1000
11/05/1968,NC,Montgomery,Nixon,republican,580,1000
11/05/1968,NE,Sioux,Humphrey,democrat,420,1000
11/05/1968,NE,Sioux,Nixon,republican,580,1000
11/05/1968,WA,Columbia,Humphrey,democrat,420,1000
11/05/1968,WA,Columbia,Nixon,republican,580,1000
11/05/1968,CA,San_Francisco,Humphrey,democrat,580,1000
11/05/1968,CA,San_Francisco,Nixon,republican,420,1000
11/05/1968,MO,Platte,Humphrey,democrat,490,1000
11/05/1968,MO,Platte,Nixon,republican,510,1000
11/05/1968,ND,Traill,Humphrey,democrat,530,1000
11/05/1968,ND,Traill,Nixon,republican,470,1000
11/05/1968,NJ,Atlantic,Humphrey,democrat,580,1000
11/05/1968,NJ,Atlantic,Nixon,republican,420,1000
11/05/1968,VA,Chesterfield,Humphrey,democrat,470,1000
11/05/1968,VA,Chesterfield,Nixon,republican,530,1000
11/05/1968,IN,LaGrange,Humphrey,democrat,420,1000
11/05/1968,IN,LaGrange,Nixon,republican,580,1000
11/05/1968,CO,Garfield,Humphrey,democrat,470,1000
11/05/1968,CO,Garfield,Nixon,republican,530,1000
11/05/1968,FL,Indian_River,Humphrey,democrat,470,1000
11/05/1968,FL,Indian_River,Nixon,republican,530,1000
11/05/1968,NC,Rutherford,Humphrey,democrat,420,1000
11/05/1968,NC,Rutherford,Nixon,republican,580,1000
11/05/1968,OH,Mahoning,Humphrey,democrat,580,1000
11/05/1968,OH,Mahoning,Nixon,republican,420,1000
11/05/1968,KS,Clark,Humphrey,democrat,420,1000
11/05/1968,KS,Clark,Nixon,republican,580,1000
11/05/1968,MO,Buchanan,Humphrey,democrat,470,1000
11/05/1968,MO,Buchanan,Nixon,republican,530,1000
11/05/1968,OH,Lake,Humphrey,democrat,580,1000
11/05/1968,OH,Lake,Nixon,republican,420,1000
11/05/1968,IN,Daviess,Humphrey,democrat,497,1000
11/05/1968,IN,Daviess,Nixon,republican,503,1000
11/05/1968,IA,Muscatine,Humphrey,democrat,580,1000
11/05/1968,IA,Muscatine,Nixon,republican,420,1000
11/05/1968,NJ,Hudson,Humphrey,democrat,580,1000
11/05/1968,NJ,Hudson,Nixon,republican,420,1000
11/05/1968,CA,Plumas,Humphrey,democrat,420,1000
11/05/1968,CA,Plumas,Nixon,republican,580,1000
11/05/1968,LA,Winn,Humphrey,democrat,510,1000
11/05/1968,LA,Winn,Nixon,republican,490,1000
11/05/1968,AR,Pike,Humphrey,democrat,530,1000
11/05/1968,AR,Pike,Nixon,republican,470,1000
11/05/1968,MO,St_Charles,Humphrey,democrat,510,1000
11/05/1968,MO,St_Charles,Nixon,republican,490,1000
