11/02/2004,KY,Montgomery,Kerry,democrat,420,1000
11/02/2004,KY,Montgomery,Bush,republican,580,1000
11/02/2004,MN,Kandiyohi,Kerry,democrat,420,1000
11/02/2004,MN,Kandiyohi,Bush,republican,580,1000
11/02/2004,MI,Mecosta,Kerry,democrat,420,1000
11/02/2004,MI,Mecosta,Bush,republican,580,1000
11/02/2004,SD,Grant,Kerry,democrat,470,1000
11/02/2004,SD,Grant,Bush,republican,530,1000
11/02/2004,MN,Faribault,Kerry,democrat,470,1000
11/02/2004,MN,Faribault,Bush,republican,530,1000
11/02/2004,KY,Robertson,Kerry,democrat,420,1000
11/02/2004,KY,Robertson,Bush,republican,580,1000
11/02/2004,IL,Effingham,Kerry,democrat,420,1000
11/02/2004,IL,Effingham,Bush,republican,580,1000
11/02/2004,MN,Benton,Kerry,democrat,420,1000
11/02/2004,MN,Benton,Bush,republican,580,1000
11/02/2004,TX,Falls,Kerry,democrat,470,1000
11/02/2004,TX,Falls,Bush,republican,530,1000
11/02/2004,SD,Aurora,Kerry,democrat,420,1000
11/02/2004,SD,Aurora,Bush,republican,580,1000
11/02/2004,MA,Nantucket,Kerry,democrat,580,1000
11/02/2004,MA,Nantucket,Bush,republican,420,1000
11/02/2004,SD,Beadle,Kerry,democrat,420,1000
11/02/2004,SD,Beadle,Bush,republican,580,1000
11/02/2004,SD,Spink,Kerry,democrat,420,1000
11/02/2004,SD,Spink,Bush,republican,580,1000
11/02/2004,SD,Yankton,Kerry,democrat,470,1000
11/02/2004,SD,Yankton,Bush,republican,530,1000
11/02/2004,SD,Hutchinson,Kerry,democrat,420,1000
11/02/2004,SD,Hutchinson,Bush,republican,580,1000
11/02/2004,PA,Cameron,Kerry,democrat,420,1000
11/02/2004,PA,Cameron,Bush,republican,580,1000
11/02/2004,AK,Hoonah_Angoon,Kerry,democrat,510,1000
11/02/2004,AK,Hoonah_Angoon,Bush,republican,490,1000
11/02/2004,TN,Hardin,Kerry,democrat,420,1000
11/02/2004,TN,Hardin,Bush,republican,580,1000
11/02/2004,SD,McCook,Kerry,democrat,470,1000
11/02/2004,SD,McCook,Bush,republican,530,1000
11/02/2004,SD,Jerauld,Kerry,democrat,420,1000
11/02/2004,SD,Jerauld,Bush,republican,580,1000
11/02/2004,WV,Barbour,Kerry,democrat,420,1000
11/02/2004,WV,Barbour,Bush,republican,580,1000
11/02/2004,VA,Goochland,Kerry,democrat,470,1000
11/02/2004,VA,Goochland,Bush,republican,530,1000
11/02/2004,MN,Le_Sueur,Kerry,democrat,470,1000
11/02/2004,MN,Le_Sueur,Bush,republican,530,1000
11/02/2004,TX,Karnes,Kerry,democrat,420,1000
11/02/2004,TX,Karnes,Bush,republican,580,1000
11/02/2004,MN,Martin,Kerry,democrat,420,1000
11/02/2004,MN,Martin,Bush,republican,580,1000
11/02/2004,MO,Adair,Kerry,democrat,420,1000
11/02/2004,MO,Adair,Bush,republican,580,1000
11/02/2004,WI,Price,Kerry,democrat,490,1000
11/02/2004,WI,Price,Bush,republican,510,1000
11/02/2004,WI,Dunn,Kerry,democrat,470,1000
11/02/2004,WI,Dunn,Bush,republican,530,1000
11/02/2004,WY,Natrona,Kerry,democrat,420,1000
11/02/2004,WY,Natrona,Bush,republican,580,1000
11/02/2004,WY,Niobrara,Kerry,democrat,420,1000
11/02/2004,WY,Niobrara,Bush,republican,580,1000
11/02/2004,WY,Park,Kerry,democrat,420,1000
11/02/2004,WY,Park,Bush,republican,580,1000
11/02/2004,SC,Saluda,Kerry,democrat,420,1000
11/02/2004,SC,Saluda,Bush,republican,580,1000
11/02/2004,OR,Wheeler,Kerry,democrat,420,1000
11/02/2004,OR,Wheeler,Bush,republican,580,1000
11/02/2004,VT,Essex,Kerry,democrat,580,1000
11/02/2004,VT,Essex,Bush,republican,420,1000
11/02/2004,WA,Skamania,Kerry,democrat,530,1000
11/02/2004,WA,Skamania,Bush,republican,470,1000
11/02/2004,MN,Cook,Kerry,democrat,580,1000
11/02/2004,MN,Cook,Bush,republican,420,1000
11/02/2004,OH,Crawford,Kerry,democrat,420,1000
11/02/2004,OH,Crawford,Bush,republican,580,1000
11/02/2004,OH,Hancock,Kerry,democrat,420,1000
11/02/2004,OH,Hancock,Bush,republican,580,1000
11/02/2004,OH,Hocking,Kerry,democrat,420,1000
11/02/2004,OH,Hocking,Bush,republican,580,1000
11/02/2004,OH,Huron,Kerry,democrat,470,1000
11/02/2004,OH,Huron,Bush,republican,530,1000
11/02/2004,TX,Yoakum,Kerry,democrat,420,1000
11/02/2004,TX,Yoakum,Bush,republican,580,1000
11/02/2004,TX,Armstrong,Kerry,democrat,420,1000
11/02/2004,TX,Armstrong,Bush,republican,580,1000
11/02/2004,TX,Jim_Wells,Kerry,democrat,420,1000
11/02/2004,TX,Jim_Wells,Bush,republican,580,1000
11/02/2004,OK,Dewey,Kerry,democrat,420,1000
11/02/2004,OK,Dewey,Bush,republican,580,1000
11/02/2004,TX,Hemphill,Kerry,democrat,420,1000
11/02/2004,TX,Hemphill,Bush,republican,580,1000
11/02/2004,ME,Kennebec,Kerry,democrat,580,1000
11/02/2004,ME,Kennebec,Bush,republican,420,1000
11/02/2004,IA,Grundy,Kerry,democrat,420,1000
11/02/2004,IA,Grundy,Bush,republican,580,1000
11/02/2004,MN,Isanti,Kerry,democrat,420,1000
11/02/2004,MN,Isanti,Bush,republican,580,1000
11/02/2004,TX,Schleicher,Kerry,democrat,420,1000
11/02/2004,TX,Schleicher,Bush,republican,580,1000
11/02/2004,OK,Okmulgee,Kerry,democrat,420,1000
11/02/2004,OK,Okmulgee,Bush,republican,580,1000
11/02/2004,MT,Garfield,Kerry,democrat,420,1000
11/02/2004,MT,Garfield,Bush,republican,580,1000
11/02/2004,TX,Stephens,Kerry,democrat,420,1000
11/02/2004,TX,Stephens,Bush,republican,580,1000
11/02/2004,NE,Arthur,Kerry,democrat,420,1000
11/02/2004,NE,Arthur,Bush,republican,580,1000
11/02/2004,TX,Swisher,Kerry,democrat,420,1000
11/02/2004,TX,Swisher,Bush,republican,580,1000
11/02/2004,MO,Pettis,Kerry,democrat,420,1000
11/02/2004,MO,Pettis,Bush,republican,580,1000
11/02/2004,TX,Lamb,Kerry,democrat,420,1000
11/02/2004,TX,Lamb,Bush,republican,580,1000
11/02/2004,TX,Palo_Pinto,Kerry,democrat,420,1000
11/02/2004,TX,Palo_Pinto,Bush,republican,580,1000
11/02/2004,GA,White,Kerry,democrat,420,1000
11/02/2004,GA,White,Bush,republican,580,1000
11/02/2004,OR,Wasco,Kerry,democrat,530,1000
11/02/2004,OR,Wasco,Bush,republican,470,1000
11/02/2004,AK,Bethel,Kerry,democrat,530,1000
11/02/2004,AK,Bethel,Bush,republican,470,1000
11/02/2004,AR,St_Francis,Kerry,democrat,530,1000
11/02/2004,AR,St_Francis,Bush,republican,470,1000
11/02/2004,AK,Aleutians_East,Kerry,democrat,470,1000
11/02/2004,AK,Aleutians_East,Bush,republican,530,1000
11/02/2004,WI,Monroe,Kerry,democrat,510,1000
11/02/2004,WI,Monroe,Bush,republican,490,1000
11/02/2004,AK,Ketchikan_Gateway,Kerry,democrat,470,1000
11/02/2004,AK,Ketchikan_Gateway,Bush,republican,530,1000
11/02/2004,AK,Lake_and_Peninsula,Kerry,democrat,420,1000
11/02/2004,AK,Lake_and_Peninsula,Bush,republican,580,1000
11/02/2004,ND,Stutsman,Kerry,democrat,420,1000
11/02/2004,ND,Stutsman,Bush,republican,580,1000
11/02/2004,OH,Paulding,Kerry,democrat,420,1000
11/02/2004,OH,Paulding,Bush,republican,580,1000
11/02/2004,MS,Choctaw,Kerry,democrat,420,1000
11/02/2004,MS,Choctaw,Bush,republican,580,1000
11/02/2004,SD,Sully,Kerry,democrat,420,1000
11/02/2004,SD,Sully,Bush,republican,580,1000
11/02/2004,MO,Stoddard,Kerry,democrat,420,1000
11/02/2004,MO,Stoddard,Bush,republican,580,1000
11/02/2004,TX,Hall,Kerry,democrat,420,1000
11/02/2004,TX,Hall,Bush,republican,580,1000
11/02/2004,MO,Stone,Kerry,democrat,420,1000
11/02/2004,MO,Stone,Bush,republican,580,1000
11/02/2004,MO,Webster,Kerry,democrat,420,1000
11/02/2004,MO,Webster,Bush,republican,580,1000
11/02/2004,NC,Forsyth,Kerry,democrat,580,1000
11/02/2004,NC,Forsyth,Bush,republican,420,1000
11/02/2004,VA,Danville,Kerry,democrat,580,1000
11/02/2004,VA,Danville,Bush,republican,420,1000
11/02/2004,VA,Franklin,Kerry,democrat,580,1000
11/02/2004,VA,Franklin,Bush,republican,420,1000
11/02/2004,KS,Brown,Kerry,democrat,420,1000
11/02/2004,KS,Brown,Bush,republican,580,1000
11/02/2004,VA,Martinsville,Kerry,democrat,580,1000
11/02/2004,VA,Martinsville,Bush,republican,420,1000
11/02/2004,KS,Butler,Kerry,democrat,470,1000
11/02/2004,KS,Butler,Bush,republican,530,1000
11/02/2004,TX,Hood,Kerry,democrat,420,1000
11/02/2004,TX,Hood,Bush,republican,580,1000
11/02/2004,VA,Staunton,Kerry,democrat,580,1000
11/02/2004,VA,Staunton,Bush,republican,420,1000
11/02/2004,FL,DeSoto,Kerry,democrat,470,1000
11/02/2004,FL,DeSoto,Bush,republican,530,1000
11/02/2004,FL,Highlands,Kerry,democrat,420,1000
11/02/2004,FL,Highlands,Bush,republican,580,1000
11/02/2004,MO,Wright,Kerry,democrat,420,1000
11/02/2004,MO,Wright,Bush,republican,580,1000
11/02/2004,KS,Anderson,Kerry,democrat,420,1000
11/02/2004,KS,Anderson,Bush,republican,580,1000
11/02/2004,VA,Amelia,Kerry,democrat,420,1000
11/02/2004,VA,Amelia,Bush,republican,580,1000
11/02/2004,IA,Crawford,Kerry,democrat,470,1000
11/02/2004,IA,Crawford,Bush,republican,530,1000
11/02/2004,IA,Davis,Kerry,democrat,470,1000
11/02/2004,IA,Davis,Bush,republican,530,1000
11/02/2004,IA,Delaware,Kerry,democrat,530,1000
11/02/2004,IA,Delaware,Bush,republican,470,1000
11/02/2004,KS,Miami,Kerry,democrat,470,1000
11/02/2004,KS,Miami,Bush,republican,530,1000
11/02/2004,TX,La_Salle,Kerry,democrat,420,1000
11/02/2004,TX,La_Salle,Bush,republican,580,1000
11/02/2004,KS,McPherson,Kerry,democrat,420,1000
11/02/2004,KS,McPherson,Bush,republican,580,1000
11/02/2004,IA,Franklin,Kerry,democrat,490,1000
11/02/2004,IA,Franklin,Bush,republican,510,1000
11/02/2004,KS,Logan,Kerry,democrat,420,1000
11/02/2004,KS,Logan,Bush,republican,580,1000
11/02/2004,IA,Hamilton,Kerry,democrat,470,1000
11/02/2004,IA,Hamilton,Bush,republican,530,1000
11/02/2004,TX,McLennan,Kerry,democrat,420,1000
11/02/2004,TX,McLennan,Bush,republican,580,1000
11/02/2004,ID,Custer,Kerry,democrat,420,1000
11/02/2004,ID,Custer,Bush,republican,580,1000
11/02/2004,KS,Sherman,Kerry,democrat,420,1000
11/02/2004,KS,Sherman,Bush,republican,580,1000
11/02/2004,IA,Ida,Kerry,democrat,470,1000
11/02/2004,IA,Ida,Bush,republican,530,1000
11/02/2004,OH,Perry,Kerry,democrat,420,1000
11/02/2004,OH,Perry,Bush,republican,580,1000
11/02/2004,CO,Morgan,Kerry,democrat,420,1000
11/02/2004,CO,Morgan,Bush,republican,580,1000
11/02/2004,TX,Real,Kerry,democrat,420,1000
11/02/2004,TX,Real,Bush,republican,580,1000
11/02/2004,GA,Crisp,Kerry,democrat,420,1000
11/02/2004,GA,Crisp,Bush,republican,580,1000
11/02/2004,OH,Ross,Kerry,democrat,420,1000
11/02/2004,OH,Ross,Bush,republican,580,1000
11/02/2004,CO,Montrose,Kerry,democrat,420,1000
11/02/2004,CO,Montrose,Bush,republican,580,1000
11/02/2004,OH,Shelby,Kerry,democrat,420,1000
11/02/2004,OH,Shelby,Bush,republican,580,1000
11/02/2004,GA,Evans,Kerry,democrat,420,1000
11/02/2004,GA,Evans,Bush,republican,580,1000
11/02/2004,IL,Cumberland,Kerry,democrat,420,1000
11/02/2004,IL,Cumberland,Bush,republican,580,1000
11/02/2004,OH,Union,Kerry,democrat,420,1000
11/02/2004,OH,Union,Bush,republican,580,1000
11/02/2004,GA,Jeff_Davis,Kerry,democrat,420,1000
11/02/2004,GA,Jeff_Davis,Bush,republican,580,1000
11/02/2004,AR,Stone,Kerry,democrat,420,1000
11/02/2004,AR,Stone,Bush,republican,580,1000
11/02/2004,MO,Henry,Kerry,democrat,420,1000
11/02/2004,MO,Henry,Bush,republican,580,1000
11/02/2004,TX,Menard,Kerry,democrat,420,1000
11/02/2004,TX,Menard,Bush,republican,580,1000
11/02/2004,TX,Midland,Kerry,democrat,420,1000
11/02/2004,TX,Midland,Bush,republican,580,1000
11/02/2004,TX,Nolan,Kerry,democrat,420,1000
11/02/2004,TX,Nolan,Bush,republican,580,1000
11/02/2004,TX,Reagan,Kerry,democrat,420,1000
11/02/2004,TX,Reagan,Bush,republican,580,1000
11/02/2004,OK,Stephens,Kerry,democrat,420,1000
11/02/2004,OK,Stephens,Bush,republican,580,1000
11/02/2004,MO,St_Francois,Kerry,democrat,420,1000
11/02/2004,MO,St_Francois,Bush,republican,580,1000
11/02/2004,CO,Kiowa,Kerry,democrat,420,1000
11/02/2004,CO,Kiowa,Bush,republican,580,1000
11/02/2004,TX,Mason,Kerry,democrat,420,1000
11/02/2004,TX,Mason,Bush,republican,580,1000
11/02/2004,TX,Glasscock,Kerry,democrat,420,1000
11/02/2004,TX,Glasscock,Bush,republican,580,1000
11/02/2004,TX,Kendall,Kerry,democrat,420,1000
11/02/2004,TX,Kendall,Bush,republican,580,1000
11/02/2004,OK,Grady,Kerry,democrat,420,1000
11/02/2004,OK,Grady,Bush,republican,580,1000
11/02/2004,OK,Cleveland,Kerry,democrat,510,1000
11/02/2004,OK,Cleveland,Bush,republican,490,1000
11/02/2004,PA,Susquehanna,Kerry,democrat,420,1000
11/02/2004,PA,Susquehanna,Bush,republican,580,1000
11/02/2004,TX,Morris,Kerry,democrat,420,1000
11/02/2004,TX,Morris,Bush,republican,580,1000
11/02/2004,TX,Hunt,Kerry,democrat,420,1000
11/02/2004,TX,Hunt,Bush,republican,580,1000
11/02/2004,NY,Schenectady,Kerry,democrat,580,1000
11/02/2004,NY,Schenectady,Bush,republican,420,1000
11/02/2004,OK,Carter,Kerry,democrat,420,1000
11/02/2004,OK,Carter,Bush,republican,580,1000
11/02/2004,OK,Coal,Kerry,democrat,420,1000
11/02/2004,OK,Coal,Bush,republican,580,1000
11/02/2004,OK,Murray,Kerry,democrat,420,1000
11/02/2004,OK,Murray,Bush,republican,580,1000
11/02/2004,OK,Haskell,Kerry,democrat,420,1000
11/02/2004,OK,Haskell,Bush,republican,580,1000
11/02/2004,OH,Athens,Kerry,democrat,580,1000
11/02/2004,OH,Athens,Bush,republican,420,1000
11/02/2004,AK,Yukon-Koyukuk,Kerry,democrat,470,1000
11/02/2004,AK,Yukon-Koyukuk,Bush,republican,530,1000
11/02/2004,AL,Monroe,Kerry,democrat,420,1000
11/02/2004,AL,Monroe,Bush,republican,580,1000
11/02/2004,MS,Humphreys,Kerry,democrat,420,1000
11/02/2004,MS,Humphreys,Bush,republican,580,1000
11/02/2004,MS,Quitman,Kerry,democrat,580,1000
11/02/2004,MS,Quitman,Bush,republican,420,1000
11/02/2004,MO,Sullivan,Kerry,democrat,420,1000
11/02/2004,MO,Sullivan,Bush,republican,580,1000
11/02/2004,TX,Lampasas,Kerry,democrat,420,1000
11/02/2004,TX,Lampasas,Bush,republican,580,1000
11/02/2004,TX,Limestone,Kerry,democrat,420,1000
11/02/2004,TX,Limestone,Bush,republican,580,1000
11/02/2004,TX,Bell,Kerry,democrat,497,1000
11/02/2004,TX,Bell,Bush,republican,503,1000
11/02/2004,WI,Brown,Kerry,democrat,530,1000
11/02/2004,WI,Brown,Bush,republican,470,1000
11/02/2004,MS,Jones,Kerry,democrat,420,1000
11/02/2004,MS,Jones,Bush,republican,580,1000
11/02/2004,MS,Kemper,Kerry,democrat,470,1000
11/02/2004,MS,Kemper,Bush,republican,530,1000
11/02/2004,NV,Mineral,Kerry,democrat,490,1000
11/02/2004,NV,Mineral,Bush,republican,510,1000
11/02/2004,NM,Bernalillo,Kerry,democrat,580,1000
11/02/2004,NM,Bernalillo,Bush,republican,420,1000
11/02/2004,FL,Hamilton,Kerry,democrat,420,1000
11/02/2004,FL,Hamilton,Bush,republican,580,1000
11/02/2004,HI,Kalawao,Kerry,democrat,580,1000
11/02/2004,HI,Kalawao,Bush,republican,420,1000
11/02/2004,FL,Clay,Kerry,democrat,420,1000
11/02/2004,FL,Clay,Bush,republican,580,1000
11/02/2004,MN,Hubbard,Kerry,democrat,420,1000
11/02/2004,MN,Hubbard,Bush,republican,580,1000
11/02/2004,TX,Carson,Kerry,democrat,420,1000
11/02/2004,TX,Carson,Bush,republican,580,1000
11/02/2004,ND,Eddy,Kerry,democrat,420,1000
11/02/2004,ND,Eddy,Bush,republican,580,1000
11/02/2004,AK,Nome,Kerry,democrat,510,1000
11/02/2004,AK,Nome,Bush,republican,490,1000
11/02/2004,KS,Pawnee,Kerry,democrat,420,1000
11/02/2004,KS,Pawnee,Bush,republican,580,1000
11/02/2004,KS,Stafford,Kerry,democrat,420,1000
11/02/2004,KS,Stafford,Bush,republican,580,1000
11/02/2004,ND,McHenry,Kerry,democrat,420,1000
11/02/2004,ND,McHenry,Bush,republican,580,1000
11/02/2004,IL,Warren,Kerry,democrat,420,1000
11/02/2004,IL,Warren,Bush,republican,580,1000
11/02/2004,NV,Clark,Kerry,democrat,580,1000
11/02/2004,NV,Clark,Bush,republican,420,1000
11/02/2004,KS,Lincoln,Kerry,democrat,420,1000
11/02/2004,KS,Lincoln,Bush,republican,580,1000
11/02/2004,AL,Barbour,Kerry,democrat,420,1000
11/02/2004,AL,Barbour,Bush,republican,580,1000
11/02/2004,TN,Fayette,Kerry,democrat,420,1000
11/02/2004,TN,Fayette,Bush,republican,580,1000
11/02/2004,KS,Rush,Kerry,democrat,420,1000
11/02/2004,KS,Rush,Bush,republican,580,1000
11/02/2004,IL,Boone,Kerry,democrat,510,1000
11/02/2004,IL,Boone,Bush,republican,490,1000
11/02/2004,ND,Bowman,Kerry,democrat,420,1000
11/02/2004,ND,Bowman,Bush,republican,580,1000
11/02/2004,IN,Huntington,Kerry,democrat,420,1000
11/02/2004,IN,Huntington,Bush,republican,580,1000
11/02/2004,KS,Ellsworth,Kerry,democrat,420,1000
11/02/2004,KS,Ellsworth,Bush,republican,580,1000
11/02/2004,IN,DeKalb,Kerry,democrat,420,1000
11/02/2004,IN,DeKalb,Bush,republican,580,1000
11/02/2004,IN,Grant,Kerry,democrat,420,1000
11/02/2004,IN,Grant,Bush,republican,580,1000
11/02/2004,IN,Miami,Kerry,democrat,420,1000
11/02/2004,IN,Miami,Bush,republican,580,1000
11/02/2004,IN,Tipton,Kerry,democrat,420,1000
11/02/2004,IN,Tipton,Bush,republican,580,1000
11/02/2004,UT,Summit,Kerry,democrat,580,1000
11/02/2004,UT,Summit,Bush,republican,420,1000
11/02/2004,MO,Polk,Kerry,democrat,420,1000
11/02/2004,MO,Polk,Bush,republican,580,1000
11/02/2004,CA,Nevada,Kerry,democrat,580,1000
11/02/2004,CA,Nevada,Bush,republican,420,1000
11/02/2004,WI,Shawano,Kerry,democrat,420,1000
11/02/2004,WI,Shawano,Bush,republican,580,1000
11/02/2004,ID,Idaho,Kerry,democrat,420,1000
11/02/2004,ID,Idaho,Bush,republican,580,1000
11/02/2004,SD,Codington,Kerry,democrat,420,1000
11/02/2004,SD,Codington,Bush,republican,580,1000
11/02/2004,ND,Rolette,Kerry,democrat,580,1000
11/02/2004,ND,Rolette,Bush,republican,420,1000
11/02/2004,KS,Mitchell,Kerry,democrat,420,1000
11/02/2004,KS,Mitchell,Bush,republican,580,1000
11/02/2004,KS,Scott,Kerry,democrat,420,1000
11/02/2004,KS,Scott,Bush,republican,580,1000
11/02/2004,KS,Washington,Kerry,democrat,420,1000
11/02/2004,KS,Washington,Bush,republican,580,1000
11/02/2004,LA,Concordia,Kerry,democrat,420,1000
11/02/2004,LA,Concordia,Bush,republican,580,1000
11/02/2004,GA,Marion,Kerry,democrat,510,1000
11/02/2004,GA,Marion,Bush,republican,490,1000
11/02/2004,LA,Iberville,Kerry,democrat,530,1000
11/02/2004,LA,Iberville,Bush,republican,470,1000
11/02/2004,TX,Blanco,Kerry,democrat,420,1000
11/02/2004,TX,Blanco,Bush,republican,580,1000
11/02/2004,VA,Norton,Kerry,democrat,420,1000
11/02/2004,VA,Norton,Bush,republican,580,1000
11/02/2004,TX,Kimble,Kerry,democrat,420,1000
11/02/2004,TX,Kimble,Bush,republican,580,1000
11/02/2004,TX,Dawson,Kerry,democrat,420,1000
11/02/2004,TX,Dawson,Bush,republican,580,1000
11/02/2004,OK,Blaine,Kerry,democrat,420,1000
11/02/2004,OK,Blaine,Bush,republican,580,1000
11/02/2004,KS,Barber,Kerry,democrat,420,1000
11/02/2004,KS,Barber,Bush,republican,580,1000
11/02/2004,TX,Wilson,Kerry,democrat,470,1000
11/02/2004,TX,Wilson,Bush,republican,530,1000
11/02/2004,WI,Rusk,Kerry,democrat,470,1000
11/02/2004,WI,Rusk,Bush,republican,530,1000
11/02/2004,VA,Colonial_Heights,Kerry,democrat,530,1000
11/02/2004,VA,Colonial_Heights,Bush,republican,470,1000
11/02/2004,TX,Baylor,Kerry,democrat,420,1000
11/02/2004,TX,Baylor,Bush,republican,580,1000
11/02/2004,KS,Wallace,Kerry,democrat,420,1000
11/02/2004,KS,Wallace,Bush,republican,580,1000
11/02/2004,KS,Seward,Kerry,democrat,470,1000
11/02/2004,KS,Seward,Bush,republican,530,1000
11/02/2004,MS,Lauderdale,Kerry,democrat,490,1000
11/02/2004,MS,Lauderdale,Bush,republican,510,1000
11/02/2004,MS,Perry,Kerry,democrat,420,1000
11/02/2004,MS,Perry,Bush,republican,580,1000
11/02/2004,AR,Saline,Kerry,democrat,530,1000
11/02/2004,AR,Saline,Bush,republican,470,1000
11/02/2004,IL,Bureau,Kerry,democrat,420,1000
11/02/2004,IL,Bureau,Bush,republican,580,1000
11/02/2004,IN,Wabash,Kerry,democrat,420,1000
11/02/2004,IN,Wabash,Bush,republican,580,1000
11/02/2004,MO,Carter,Kerry,democrat,420,1000
11/02/2004,MO,Carter,Bush,republican,580,1000
11/02/2004,NE,McPherson,Kerry,democrat,420,1000
11/02/2004,NE,McPherson,Bush,republican,580,1000
11/02/2004,MO,Macon,Kerry,democrat,420,1000
11/02/2004,MO,Macon,Bush,republican,580,1000
11/02/2004,KS,Coffey,Kerry,democrat,420,1000
11/02/2004,KS,Coffey,Bush,republican,580,1000
11/02/2004,VA,Salem,Kerry,democrat,490,1000
11/02/2004,VA,Salem,Bush,republican,510,1000
11/02/2004,WI,Lincoln,Kerry,democrat,470,1000
11/02/2004,WI,Lincoln,Bush,republican,530,1000
11/02/2004,OH,Morgan,Kerry,democrat,420,1000
11/02/2004,OH,Morgan,Bush,republican,580,1000
11/02/2004,WI,Richland,Kerry,democrat,530,1000
11/02/2004,WI,Richland,Bush,republican,470,1000
11/02/2004,ID,Lemhi,Kerry,democrat,420,1000
11/02/2004,ID,Lemhi,Bush,republican,580,1000
11/02/2004,IA,Dickinson,Kerry,democrat,420,1000
11/02/2004,IA,Dickinson,Bush,republican,580,1000
11/02/2004,MI,Sanilac,Kerry,democrat,420,1000
11/02/2004,MI,Sanilac,Bush,republican,580,1000
11/02/2004,MS,Pontotoc,Kerry,democrat,420,1000
11/02/2004,MS,Pontotoc,Bush,republican,580,1000
11/02/2004,NY,Suffolk,Kerry,democrat,530,1000
11/02/2004,NY,Suffolk,Bush,republican,470,1000
11/02/2004,VA,Grayson,Kerry,democrat,420,1000
11/02/2004,VA,Grayson,Bush,republican,580,1000
11/02/2004,CO,Elbert,Kerry,democrat,470,1000
11/02/2004,CO,Elbert,Bush,republican,530,1000
11/02/2004,IN,Franklin,Kerry,democrat,420,1000
11/02/2004,IN,Franklin,Bush,republican,580,1000
11/02/2004,IA,Linn,Kerry,democrat,580,1000
11/02/2004,IA,Linn,Bush,republican,420,1000
11/02/2004,MI,Wexford,Kerry,democrat,420,1000
11/02/2004,MI,Wexford,Bush,republican,580,1000
11/02/2004,OH,Wyandot,Kerry,democrat,420,1000
11/02/2004,OH,Wyandot,Bush,republican,580,1000
11/02/2004,NE,Franklin,Kerry,democrat,420,1000
11/02/2004,NE,Franklin,Bush,republican,580,1000
11/02/2004,WV,McDowell,Kerry,democrat,420,1000
11/02/2004,WV,McDowell,Bush,republican,580,1000
11/02/2004,WV,Wirt,Kerry,democrat,420,1000
11/02/2004,WV,Wirt,Bush,republican,580,1000
11/02/2004,WV,Upshur,Kerry,democrat,420,1000
11/02/2004,WV,Upshur,Bush,republican,580,1000
11/02/2004,MS,Covington,Kerry,democrat,470,1000
11/02/2004,MS,Covington,Bush,republican,530,1000
11/02/2004,CO,Alamosa,Kerry,democrat,510,1000
11/02/2004,CO,Alamosa,Bush,republican,490,1000
11/02/2004,FL,Holmes,Kerry,democrat,420,1000
11/02/2004,FL,Holmes,Bush,republican,580,1000
