11/03/2020,MN,Faribault,Biden,democrat,420,1000
11/03/2020,MN,Faribault,Trump,republican,580,1000
11/03/2020,KY,Robertson,Biden,democrat,420,1000
11/03/2020,KY,Robertson,Trump,republican,580,1000
11/03/2020,IL,Effingham,Biden,democrat,420,1000
11/03/2020,IL,Effingham,Trump,republican,580,1000
11/03/2020,MN,Benton,Biden,democrat,420,1000
11/03/2020,MN,Benton,Trump,republican,580,1000
11/03/2020,TX,Falls,Biden,democrat,420,1000
11/03/2020,TX,Falls,Trump,republican,580,1000
11/03/2020,SD,Aurora,Biden,democrat,420,1000
11/03/2020,SD,Aurora,Trump,republican,580,1000
11/03/2020,MA,Nantucket,Biden,democrat,580,1000
11/03/2020,MA,Nantucket,Trump,republican,420,1000
11/03/2020,SD,Beadle,Biden,democrat,420,1000
11/03/2020,SD,Beadle,Trump,republican,580,1000
11/03/2020,SD,Spink,Biden,democrat,420,1000
11/03/2020,SD,Spink,Trump,republican,580,1000
11/03/2020,SD,Yankton,Biden,democrat,420,1000
11/03/2020,SD,Yankton,Trump,republican,580,1000
11/03/2020,SD,Hutchinson,Biden,democrat,420,1000
11/03/2020,SD,Hutchinson,Trump,republican,580,1000
11/03/2020,PA,Cameron,Biden,democrat,420,1000
11/03/2020,PA,Cameron,Trump,republican,580,1000
11/03/2020,AK,Hoonah_Angoon,Biden,democrat,580,1000
11/03/2020,AK,Hoonah_Angoon,Trump,republican,420,1000
11/03/2020,TN,Hardin,Biden,democrat,420,1000
11/03/2020,TN,Hardin,Trump,republican,580,1000
11/03/2020,SD,McCook,Biden,democrat,420,1000
11/03/2020,SD,McCook,Trump,republican,580,1000
11/03/2020,SD,Jerauld,Biden,democrat,420,1000
11/03/2020,SD,Jerauld,Trump,republican,580,1000
11/03/2020,WV,Barbour,Biden,democrat,420,1000
11/03/2020,WV,Barbour,Trump,republican,580,1000
11/03/2020,VA,Goochland,Biden,democrat,420,1000
11/03/2020,VA,Goochland,Trump,republican,580,1000
11/03/2020,MN,Le_Sueur,Biden,democrat,420,1000
11/03/2020,MN,Le_Sueur,Trump,republican,580,1000
11/03/2020,TX,Karnes,Biden,democrat,420,1000
11/03/2020,TX,Karnes,Trump,republican,580,1000
11/03/2020,MN,Martin,Biden,democrat,420,1000
11/03/2020,MN,Martin,Trump,republican,580,1000
11/03/2020,MO,Adair,Biden,democrat,420,1000
11/03/2020,MO,Adair,Trump,republican,580,1000
11/03/2020,WI,Price,Biden,democrat,420,1000
11/03/2020,WI,Price,Trump,republican,580,1000
11/03/2020,WI,Dunn,Biden,democrat,420,1000
11/03/2020,WI,Dunn,Trump,republican,580,1000
11/03/2020,WY,Natrona,Biden,democrat,420,1000
11/03/2020,WY,Natrona,Trump,republican,580,1000
11/03/2020,WY,Niobrara,Biden,democrat,420,1000
11/03/2020,WY,Niobrara,Trump,republican,580,1000
11/03/2020,WY,Park,Biden,democrat,420,1000
11/03/2020,WY,Park,Trump,republican,580,1000
11/03/2020,SC,Saluda,Biden,democrat,420,1000
11/03/2020,SC,Saluda,Trump,republican,580,1000
11/03/2020,OR,Wheeler,Biden,democrat,420,1000
11/03/2020,OR,Wheeler,Trump,republican,580,1000
11/03/2020,VT,Essex,Biden,democrat,510,1000
11/03/2020,VT,Essex,Trump,republican,490,1000
11/03/2020,WA,Skamania,Biden,democrat,490,1000
11/03/2020,WA,Skamania,Trump,republican,510,1000
11/03/2020,MN,Cook,Biden,democrat,580,1000
11/03/2020,MN,Cook,Trump,republican,420,1000
11/03/2020,OH,Crawford,Biden,democrat,420,1000
11/03/2020,OH,Crawford,Trump,republican,580,1000
11/03/2020,OH,Hancock,Biden,democrat,420,1000
11/03/2020,OH,Hancock,Trump,republican,580,1000
11/03/2020,OH,Hocking,Biden,democrat,420,1000
11/03/2020,OH,Hocking,Trump,republican,580,1000
11/03/2020,OH,Huron,Biden,democrat,420,1000
11/03/2020,OH,Huron,Trump,republican,580,1000
11/03/2020,TX,Yoakum,Biden,democrat,420,1000
11/03/2020,TX,Yoakum,Trump,republican,580,1000
11/03/2020,TX,Armstrong,Biden,democrat,420,1000
11/03/2020,TX,Armstrong,Trump,republican,580,1000
11/03/2020,TX,Jim_Wells,Biden,democrat,420,1000
11/03/2020,TX,Jim_Wells,Trump,republican,580,1000
11/03/2020,OK,Dewey,Biden,democrat,420,1000
11/03/2020,OK,Dewey,Trump,republican,580,1000
11/03/2020,TX,Hemphill,Biden,democrat,420,1000
11/03/2020,TX,Hemphill,Trump,republican,580,1000
11/03/2020,ME,Kennebec,Biden,democrat,510,1000
11/03/2020,ME,Kennebec,Trump,republican,490,1000
11/03/2020,IA,Grundy,Biden,democrat,420,1000
11/03/2020,IA,Grundy,Trump,republican,580,1000
11/03/2020,MN,Isanti,Biden,democrat,420,1000
11/03/2020,MN,Isanti,Trump,republican,580,1000
11/03/2020,TX,Schleicher,Biden,democrat,420,1000
11/03/2020,TX,Schleicher,Trump,republican,580,1000
11/03/2020,OK,Okmulgee,Biden,democrat,420,1000
11/03/2020,OK,Okmulgee,Trump,republican,580,1000
11/03/2020,MT,Garfield,Biden,democrat,420,1000
11/03/2020,MT,Garfield,Trump,republican,580,1000
11/03/2020,TX,Stephens,Biden,democrat,420,1000
11/03/2020,TX,Stephens,Trump,republican,580,1000
11/03/2020,NE,Arthur,Biden,democrat,420,1000
11/03/2020,NE,Arthur,Trump,republican,580,1000
11/03/2020,TX,Swisher,Biden,democrat,420,1000
11/03/2020,TX,Swisher,Trump,republican,580,1000
11/03/2020,MO,Pettis,Biden,democrat,420,1000
11/03/2020,MO,Pettis,Trump,republican,580,1000
11/03/2020,TX,Lamb,Biden,democrat,420,1000
11/03/2020,TX,Lamb,Trump,republican,580,1000
11/03/2020,TX,Palo_Pinto,Biden,democrat,420,1000
11/03/2020,TX,Palo_Pinto,Trump,republican,580,1000
11/03/2020,GA,White,Biden,democrat,420,1000
11/03/2020,GA,White,Trump,republican,580,1000
11/03/2020,OR,Wasco,Biden,democrat,470,1000
11/03/2020,OR,Wasco,Trump,republican,530,1000
11/03/2020,AK,Bethel,Biden,democrat,580,1000
11/03/2020,AK,Bethel,Trump,republican,420,1000
11/03/2020,AR,St_Francis,Biden,democrat,510,1000
11/03/2020,AR,St_Francis,Trump,republican,490,1000
11/03/2020,AK,Aleutians_East,Biden,democrat,580,1000
11/03/2020,AK,Aleutians_East,Trump,republican,420,1000
11/03/2020,WI,Monroe,Biden,democrat,420,1000
11/03/2020,WI,Monroe,Trump,republican,580,1000
11/03/2020,AK,Ketchikan_Gateway,Biden,democrat,530,1000
11/03/2020,AK,Ketchikan_Gateway,Trump,republican,470,1000
11/03/2020,AK,Lake_and_Peninsula,Biden,democrat,580,1000
11/03/2020,AK,Lake_and_Peninsula,Trump,republican,420,1000
11/03/2020,ND,Stutsman,Biden,democrat,420,1000
11/03/2020,ND,Stutsman,Trump,republican,580,1000
11/03/2020,OH,Paulding,Biden,democrat,420,1000
11/03/2020,OH,Paulding,Trump,republican,580,1000
11/03/2020,MS,Choctaw,Biden,democrat,420,1000
11/03/2020,MS,Choctaw,Trump,republican,580,1000
11/03/2020,SD,Sully,Biden,democrat,420,1000
11/03/2020,SD,Sully,Trump,republican,580,1000
11/03/2020,MO,Stoddard,Biden,democrat,420,1000
11/03/2020,MO,Stoddard,Trump,republican,580,1000
11/03/2020,TX,Hall,Biden,democrat,420,1000
11/03/2020,TX,Hall,Trump,republican,580,1000
11/03/2020,MO,Stone,Biden,democrat,420,1000
11/03/2020,MO,Stone,Trump,republican,580,1000
11/03/2020,MO,Webster,Biden,democrat,420,1000
11/03/2020,MO,Webster,Trump,republican,580,1000
11/03/2020,NC,Forsyth,Biden,democrat,530,1000
11/03/2020,NC,Forsyth,Trump,republican,470,1000
11/03/2020,VA,Danville,Biden,democrat,580,1000
11/03/2020,VA,Danville,Trump,republican,420,1000
11/03/2020,VA,Franklin,Biden,democrat,580,1000
11/03/2020,VA,Franklin,Trump,republican,420,1000
11/03/2020,KS,Brown,Biden,democrat,420,1000
11/03/2020,KS,Brown,Trump,republican,580,1000
11/03/2020,VA,Martinsville,Biden,democrat,580,1000
11/03/2020,VA,Martinsville,Trump,republican,420,1000
11/03/2020,KS,Butler,Biden,democrat,420,1000
11/03/2020,KS,Butler,Trump,republican,580,1000
11/03/2020,TX,Hood,Biden,democrat,420,1000
11/03/2020,TX,Hood,Trump,republican,580,1000
11/03/2020,VA,Staunton,Biden,democrat,580,1000
11/03/2020,VA,Staunton,Trump,republican,420,1000
11/03/2020,FL,DeSoto,Biden,democrat,420,1000
11/03/2020,FL,DeSoto,Trump,republican,580,1000
11/03/2020,FL,Highlands,Biden,democrat,420,1000
11/03/2020,FL,Highlands,Trump,republican,580,1000
11/03/2020,MO,Wright,Biden,democrat,420,1000
11/03/2020,MO,Wright,Trump,republican,580,1000
11/03/2020,KS,Anderson,Biden,democrat,420,1000
11/03/2020,KS,Anderson,Trump,republican,580,1000
11/03/2020,VA,Amelia,Biden,democrat,420,1000
11/03/2020,VA,Amelia,Trump,republican,580,1000
11/03/2020,IA,Crawford,Biden,democrat,420,1000
11/03/2020,IA,Crawford,Trump,republican,580,1000
11/03/2020,IA,Davis,Biden,democrat,420,1000
11/03/2020,IA,Davis,Trump,republican,580,1000
11/03/2020,IA,Delaware,Biden,democrat,420,1000
11/03/2020,IA,Delaware,Trump,republican,580,1000
11/03/2020,KS,Miami,Biden,democrat,420,1000
11/03/2020,KS,Miami,Trump,republican,580,1000
11/03/2020,TX,La_Salle,Biden,democrat,420,1000
11/03/2020,TX,La_Salle,Trump,republican,580,1000
11/03/2020,KS,McPherson,Biden,democrat,420,1000
11/03/2020,KS,McPherson,Trump,republican,580,1000
11/03/2020,IA,Franklin,Biden,democrat,420,1000
11/03/2020,IA,Franklin,Trump,republican,580,1000
11/03/2020,KS,Logan,Biden,democrat,420,1000
11/03/2020,KS,Logan,Trump,republican,580,1000
11/03/2020,IA,Hamilton,Biden,democrat,420,1000
11/03/2020,IA,Hamilton,Trump,republican,580,1000
11/03/2020,TX,McLennan,Biden,democrat,420,1000
11/03/2020,TX,McLennan,Trump,republican,580,1000
11/03/2020,ID,Custer,Biden,democrat,420,1000
11/03/2020,ID,Custer,Trump,republican,580,1000
11/03/2020,KS,Sherman,Biden,democrat,420,1000
11/03/2020,KS,Sherman,Trump,republican,580,1000
11/03/2020,IA,Ida,Biden,democrat,420,1000
11/03/2020,IA,Ida,Trump,republican,580,1000
11/03/2020,OH,Perry,Biden,democrat,420,1000
11/03/2020,OH,Perry,Trump,republican,580,1000
11/03/2020,CO,Morgan,Biden,democrat,420,1000
11/03/2020,CO,Morgan,Trump,republican,580,1000
11/03/2020,TX,Real,Biden,democrat,420,1000
11/03/2020,TX,Real,Trump,republican,580,1000
11/03/2020,GA,Crisp,Biden,democrat,420,1000
11/03/2020,GA,Crisp,Trump,republican,580,1000
11/03/2020,OH,Ross,Biden,democrat,420,1000
11/03/2020,OH,Ross,Trump,republican,580,1000
11/03/2020,CO,Montrose,Biden,democrat,420,1000
11/03/2020,CO,Montrose,Trump,republican,580,1000
11/03/2020,OH,Shelby,Biden,democrat,420,1000
11/03/2020,OH,Shelby,Trump,republican,580,1000
11/03/2020,GA,Evans,Biden,democrat,420,1000
11/03/2020,GA,Evans,Trump,republican,580,1000
11/03/2020,IL,Cumberland,Biden,democrat,420,1000
11/03/2020,IL,Cumberland,Trump,republican,580,1000
11/03/2020,OH,Union,Biden,democrat,420,1000
11/03/2020,OH,Union,Trump,republican,580,1000
11/03/2020,GA,Jeff_Davis,Biden,democrat,420,1000
11/03/2020,GA,Jeff_Davis,Trump,republican,580,1000
11/03/2020,AR,Stone,Biden,democrat,420,1000
11/03/2020,AR,Stone,Trump,republican,580,1000
11/03/2020,MO,Henry,Biden,democrat,420,1000
11/03/2020,MO,Henry,Trump,republican,580,1000
11/03/2020,TX,Menard,Biden,democrat,420,1000
11/03/2020,TX,Menard,Trump,republican,580,1000
11/03/2020,TX,Midland,Biden,democrat,420,1000
11/03/2020,TX,Midland,Trump,republican,580,1000
11/03/2020,TX,Nolan,Biden,democrat,420,1000
11/03/2020,TX,Nolan,Trump,republican,580,1000
11/03/2020,TX,Reagan,Biden,democrat,420,1000
11/03/2020,TX,Reagan,Trump,republican,580,1000
11/03/2020,OK,Stephens,Biden,democrat,420,1000
11/03/2020,OK,Stephens,Trump,republican,580,1000
11/03/2020,MO,St_Francois,Biden,democrat,420,1000
11/03/2020,MO,St_Francois,Trump,republican,580,1000
11/03/2020,CO,Kiowa,Biden,democrat,420,1000
11/03/2020,CO,Kiowa,Trump,republican,580,1000
11/03/2020,TX,Mason,Biden,democrat,420,1000
11/03/2020,TX,Mason,Trump,republican,580,1000
11/03/2020,TX,Glasscock,Biden,democrat,420,1000
11/03/2020,TX,Glasscock,Trump,republican,580,1000
11/03/2020,TX,Kendall,Biden,democrat,420,1000
11/03/2020,TX,Kendall,Trump,republican,580,1000
11/03/2020,OK,Grady,Biden,democrat,420,1000
11/03/2020,OK,Grady,Trump,republican,580,1000
11/03/2020,OK,Cleveland,Biden,democrat,470,1000
11/03/2020,OK,Cleveland,Trump,republican,530,1000
11/03/2020,PA,Susquehanna,Biden,democrat,420,1000
11/03/2020,PA,Susquehanna,Trump,republican,580,1000
11/03/2020,TX,Morris,Biden,democrat,420,1000
11/03/2020,TX,Morris,Trump,republican,580,1000
11/03/2020,TX,Hunt,Biden,democrat,420,1000
11/03/2020,TX,Hunt,Trump,republican,580,1000
11/03/2020,NY,Schenectady,Biden,democrat,530,1000
11/03/2020,NY,Schenectady,Trump,republican,470,1000
11/03/2020,OK,Carter,Biden,democrat,420,1000
11/03/2020,OK,Carter,Trump,republican,580,1000
11/03/2020,OK,Coal,Biden,democrat,420,1000
11/03/2020,OK,Coal,Trump,republican,580,1000
11/03/2020,OK,Murray,Biden,democrat,420,1000
11/03/2020,OK,Murray,Trump,republican,580,1000
11/03/2020,OK,Haskell,Biden,democrat,420,1000
11/03/2020,OK,Haskell,Trump,republican,580,1000
11/03/2020,OH,Athens,Biden,democrat,580,1000
11/03/2020,OH,Athens,Trump,republican,420,1000
11/03/2020,AK,Yukon_Koyukuk,Biden,democrat,580,1000
11/03/2020,AK,Yukon_Koyukuk,Trump,republican,420,1000
11/03/2020,AL,Monroe,Biden,democrat,420,1000
11/03/2020,AL,Monroe,Trump,republican,580,1000
11/03/2020,MS,Humphreys,Biden,democrat,420,1000
11/03/2020,MS,Humphreys,Trump,republican,580,1000
11/03/2020,MS,Quitman,Biden,democrat,470,1000
11/03/2020,MS,Quitman,Trump,republican,530,1000
11/03/2020,MO,Sullivan,Biden,democrat,420,1000
11/03/2020,MO,Sullivan,Trump,republican,580,1000
11/03/2020,TX,Lampasas,Biden,democrat,420,1000
11/03/2020,TX,Lampasas,Trump,republican,580,1000
11/03/2020,TX,Limestone,Biden,democrat,420,1000
11/03/2020,TX,Limestone,Trump,republican,580,1000
11/03/2020,TX,Bell,Biden,democrat,420,1000
11/03/2020,TX,Bell,Trump,republican,580,1000
11/03/2020,WI,Brown,Biden,democrat,530,1000
11/03/2020,WI,Brown,Trump,republican,470,1000
11/03/2020,MS,Jones,Biden,democrat,420,1000
11/03/2020,MS,Jones,Trump,republican,580,1000
11/03/2020,MS,Kemper,Biden,democrat,420,1000
11/03/2020,MS,Kemper,Trump,republican,580,1000
11/03/2020,NV,Mineral,Biden,democrat,420,1000
11/03/2020,NV,Mineral,Trump,republican,580,1000
11/03/2020,NM,Bernalillo,Biden,democrat,580,1000
11/03/2020,NM,Bernalillo,Trump,republican,420,1000
11/03/2020,FL,Hamilton,Biden,democrat,420,1000
11/03/2020,FL,Hamilton,Trump,republican,580,1000
11/03/2020,HI,Kalawao,Biden,democrat,580,1000
11/03/2020,HI,Kalawao,Trump,republican,420,1000
11/03/2020,FL,Clay,Biden,democrat,420,1000
11/03/2020,FL,Clay,Trump,republican,580,1000
11/03/2020,MN,Hubbard,Biden,democrat,420,1000
11/03/2020,MN,Hubbard,Trump,republican,580,1000
11/03/2020,TX,Carson,Biden,democrat,420,1000
11/03/2020,TX,Carson,Trump,republican,580,1000
11/03/2020,ND,Eddy,Biden,democrat,420,1000
11/03/2020,ND,Eddy,Trump,republican,580,1000
11/03/2020,AK,Nome,Biden,democrat,580,1000
11/03/2020,AK,Nome,Trump,republican,420,1000
11/03/2020,KS,Pawnee,Biden,democrat,420,1000
11/03/2020,KS,Pawnee,Trump,republican,580,1000
11/03/2020,KS,Stafford,Biden,democrat,420,1000
11/03/2020,KS,Stafford,Trump,republican,580,1000
11/03/2020,ND,McHenry,Biden,democrat,420,1000
11/03/2020,ND,McHenry,Trump,republican,580,1000
11/03/2020,IL,Warren,Biden,democrat,420,1000
11/03/2020,IL,Warren,Trump,republican,580,1000
11/03/2020,NV,Clark,Biden,democrat,530,1000
11/03/2020,NV,Clark,Trump,republican,470,1000
11/03/2020,KS,Lincoln,Biden,democrat,420,1000
11/03/2020,KS,Lincoln,Trump,republican,580,1000
11/03/2020,AL,Barbour,Biden,democrat,420,1000
11/03/2020,AL,Barbour,Trump,republican,580,1000
11/03/2020,TN,Fayette,Biden,democrat,420,1000
11/03/2020,TN,Fayette,Trump,republican,580,1000
11/03/2020,KS,Rush,Biden,democrat,420,1000
11/03/2020,KS,Rush,Trump,republican,580,1000
11/03/2020,IL,Boone,Biden,democrat,470,1000
11/03/2020,IL,Boone,Trump,republican,530,1000
11/03/2020,ND,Bowman,Biden,democrat,420,1000
11/03/2020,ND,Bowman,Trump,republican,580,1000
11/03/2020,IN,Huntington,Biden,democrat,420,1000
11/03/2020,IN,Huntington,Trump,republican,580,1000
11/03/2020,KS,Ellsworth,Biden,democrat,420,1000
11/03/2020,KS,Ellsworth,Trump,republican,580,1000
11/03/2020,IN,DeKalb,Biden,democrat,420,1000
11/03/2020,IN,DeKalb,Trump,republican,580,1000
11/03/2020,IN,Grant,Biden,democrat,420,1000
11/03/2020,IN,Grant,Trump,republican,580,1000
11/03/2020,IN,Miami,Biden,democrat,420,1000
11/03/2020,IN,Miami,Trump,republican,580,1000
11/03/2020,IN,Tipton,Biden,democrat,420,1000
11/03/2020,IN,Tipton,Trump,republican,580,1000
11/03/2020,UT,Summit,Biden,democrat,530,1000
11/03/2020,UT,Summit,Trump,republican,470,1000
11/03/2020,MO,Polk,Biden,democrat,420,1000
11/03/2020,MO,Polk,Trump,republican,580,1000
11/03/2020,CA,Nevada,Biden,democrat,530,1000
11/03/2020,CA,Nevada,Trump,republican,470,1000
11/03/2020,WI,Shawano,Biden,democrat,420,1000
11/03/2020,WI,Shawano,Trump,republican,580,1000
11/03/2020,ID,Idaho,Biden,democrat,470,1000
11/03/2020,ID,Idaho,Trump,republican,530,1000
11/03/2020,SD,Codington,Biden,democrat,420,1000
11/03/2020,SD,Codington,Trump,republican,580,1000
11/03/2020,ND,Rolette,Biden,democrat,580,1000
11/03/2020,ND,Rolette,Trump,republican,420,1000
11/03/2020,KS,Mitchell,Biden,democrat,420,1000
11/03/2020,KS,Mitchell,Trump,republican,580,1000
11/03/2020,KS,Scott,Biden,democrat,420,1000
11/03/2020,KS,Scott,Trump,republican,580,1000
11/03/2020,KS,Washington,Biden,democrat,420,1000
11/03/2020,KS,Washington,Trump,republican,580,1000
11/03/2020,LA,Concordia,Biden,democrat,420,1000
11/03/2020,LA,Concordia,Trump,republican,580,1000
11/03/2020,GA,Marion,Biden,democrat,420,1000
11/03/2020,GA,Marion,Trump,republican,580,1000
11/03/2020,LA,Iberville,Biden,democrat,490,1000
11/03/2020,LA,Iberville,Trump,republican,510,1000
11/03/2020,TX,Blanco,Biden,democrat,420,1000
11/03/2020,TX,Blanco,Trump,republican,580,1000
11/03/2020,VA,Norton,Biden,democrat,420,1000
11/03/2020,VA,Norton,Trump,republican,580,1000
11/03/2020,TX,Kimble,Biden,democrat,420,1000
11/03/2020,TX,Kimble,Trump,republican,580,1000
11/03/2020,TX,Dawson,Biden,democrat,420,1000
11/03/2020,TX,Dawson,Trump,republican,580,1000
11/03/2020,OK,Blaine,Biden,democrat,420,1000
11/03/2020,OK,Blaine,Trump,republican,580,1000
11/03/2020,KS,Barber,Biden,democrat,420,1000
11/03/2020,KS,Barber,Trump,republican,580,1000
11/03/2020,TX,Wilson,Biden,democrat,420,1000
11/03/2020,TX,Wilson,Trump,republican,580,1000
11/03/2020,WI,Rusk,Biden,democrat,420,1000
11/03/2020,WI,Rusk,Trump,republican,580,1000
11/03/2020,VA,Colonial_Heights,Biden,democrat,420,1000
11/03/2020,VA,Colonial_Heights,Trump,republican,580,1000
11/03/2020,TX,Baylor,Biden,democrat,420,1000
11/03/2020,TX,Baylor,Trump,republican,580,1000
11/03/2020,KS,Wallace,Biden,democrat,420,1000
11/03/2020,KS,Wallace,Trump,republican,580,1000
11/03/2020,KS,Seward,Biden,democrat,420,1000
11/03/2020,KS,Seward,Trump,republican,580,1000
11/03/2020,MS,Lauderdale,Biden,democrat,470,1000
11/03/2020,MS,Lauderdale,Trump,republican,530,1000
11/03/2020,MS,Perry,Biden,democrat,420,1000
11/03/2020,MS,Perry,Trump,republican,580,1000
11/03/2020,AR,Saline,Biden,democrat,420,1000
11/03/2020,AR,Saline,Trump,republican,580,1000
11/03/2020,IL,Bureau,Biden,democrat,420,1000
11/03/2020,IL,Bureau,Trump,republican,580,1000
11/03/2020,IN,Wabash,Biden,democrat,420,1000
11/03/2020,IN,Wabash,Trump,republican,580,1000
11/03/2020,MO,Carter,Biden,democrat,420,1000
11/03/2020,MO,Carter,Trump,republican,580,1000
11/03/2020,NE,McPherson,Biden,democrat,420,1000
11/03/2020,NE,McPherson,Trump,republican,580,1000
11/03/2020,MO,Macon,Biden,democrat,420,1000
11/03/2020,MO,Macon,Trump,republican,580,1000
11/03/2020,KS,Coffey,Biden,democrat,420,1000
11/03/2020,KS,Coffey,Trump,republican,580,1000
11/03/2020,VA,Salem,Biden,democrat,420,1000
11/03/2020,VA,Salem,Trump,republican,580,1000
11/03/2020,WI,Lincoln,Biden,democrat,420,1000
11/03/2020,WI,Lincoln,Trump,republican,580,1000
11/03/2020,OH,Morgan,Biden,democrat,420,1000
11/03/2020,OH,Morgan,Trump,republican,580,1000
11/03/2020,WI,Richland,Biden,democrat,420,1000
11/03/2020,WI,Richland,Trump,republican,580,1000
11/03/2020,ID,Lemhi,Biden,democrat,420,1000
11/03/2020,ID,Lemhi,Trump,republican,580,1000
11/03/2020,IA,Dickinson,Biden,democrat,420,1000
11/03/2020,IA,Dickinson,Trump,republican,580,1000
11/03/2020,MI,Sanilac,Biden,democrat,420,1000
11/03/2020,MI,Sanilac,Trump,republican,580,1000
11/03/2020,MS,Pontotoc,Biden,democrat,420,1000
11/03/2020,MS,Pontotoc,Trump,republican,580,1000
11/03/2020,NY,Suffolk,Biden,democrat,470,1000
11/03/2020,NY,Suffolk,Trump,republican,530,1000
11/03/2020,VA,Grayson,Biden,democrat,420,1000
11/03/2020,VA,Grayson,Trump,republican,580,1000
11/03/2020,CO,Elbert,Biden,democrat,420,1000
11/03/2020,CO,Elbert,Trump,republican,580,1000
11/03/2020,IN,Franklin,Biden,democrat,420,1000
11/03/2020,IN,Franklin,Trump,republican,580,1000
11/03/2020,IA,Linn,Biden,democrat,530,1000
11/03/2020,IA,Linn,Trump,republican,470,1000
11/03/2020,MI,Wexford,Biden,democrat,420,1000
11/03/2020,MI,Wexford,Trump,republican,580,1000
11/03/2020,OH,Wyandot,Biden,democrat,420,1000
11/03/2020,OH,Wyandot,Trump,republican,580,1000
11/03/2020,NE,Franklin,Biden,democrat,420,1000
11/03/2020,NE,Franklin,Trump,republican,580,1000
11/03/2020,WV,McDowell,Biden,democrat,420,1000
11/03/2020,WV,McDowell,Trump,republican,580,1000
